seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2067,0,49,0.0,40.7496,40.7496,2.2158000000000015,0.0,True,False,10,0,25,0,0.004208690952509642,0.17461318196728826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,1,118,0.3184324139729142,41.002,41.002,2.468200000000003,0.2524000000000015,True,True,10,0,25,20,0.0,0.0,0.001289348816499114,0.009836429031565785,0.12710712500847876,8.391914889216423e-06,3.8251979276537895e-05,0.00010346411727368832,0.13840844295918941
2067,2,192,0.514499104116112,41.747,41.747,3.2132000000000005,0.7449999999999974,True,True,10,0,25,20,0.0,0.0,0.0012996650766581297,0.0016404080670326948,0.19294657814316452,9.96515154838562e-06,2.7572037652134895e-05,7.270509377121925e-05,0.19602304394356906
2067,3,264,0.7302941291127354,42.2457,42.2457,3.7119,0.4986999999999995,True,True,10,0,25,20,0.0,0.0,0.0012490900699049234,0.0016563630197197199,0.212754838867113,1.0631978511810303e-05,3.465521149337292e-05,7.865903899073601e-05,0.21580530796200037
2067,4,349,0.8784809559583664,42.2457,42.2457,3.7119,0.0,False,False,10,1,25,20,0.0,0.0,0.001135889906436205,0.0016765850596129894,0.14523015799932182,4.427973181009293e-06,2.53280159085989e-05,0.0,0.14809633791446686
2067,5,460,1.0738971449900419,42.2457,42.2457,3.7119,0.0,False,False,10,2,25,20,0.0,0.0,0.0011547161266207695,0.00171381002292037,0.1924906950443983,4.946952685713768e-06,1.257401891052723e-05,0.0,0.1954013800714165
2067,6,546,1.2243811171501875,42.425700000000006,42.425700000000006,3.891900000000007,0.18000000000000682,True,True,10,0,25,20,0.0,0.0,0.0011694899294525385,0.0017284411005675793,0.14753557508811355,1.1421972885727882e-05,2.5641173124313354e-05,5.75031153857708e-05,0.15055267582647502
2067,7,705,1.5111574979964644,42.4922,42.4922,3.9583999999999975,0.06649999999999068,True,True,10,0,25,20,0.0,0.0,0.001149812014773488,0.0017605868633836508,0.2836480748374015,5.8309175074100494e-05,0.0002674779389053583,0.0002200279850512743,0.2871782830916345
2067,8,802,1.686407946050167,42.4922,42.4922,3.9583999999999975,0.0,False,False,10,1,25,20,0.0,0.0,0.0012462979648262262,0.001803011167794466,0.1716543238144368,4.397938027977943e-06,1.151091419160366e-05,0.0,0.17476494889706373
2067,9,900,1.8578735690098256,42.5373,42.5373,4.0035000000000025,0.045100000000005025,True,True,10,0,25,20,0.0,0.0,0.0011374030727893114,0.0016623090486973524,0.16862254892475903,8.476898074150085e-06,1.1732103303074837e-05,6.707594729959965e-05,0.17153098597191274
2067,10,987,2.011318721110001,42.5373,42.5373,4.0035000000000025,0.0,False,False,10,1,25,20,0.0,0.0,0.00116550805978477,0.00170673499815166,0.1504659519996494,4.526926204562187e-06,1.1622905731201172e-05,5.468609742820263e-05,0.15343126305378973
2067,11,1093,2.1977816640865058,42.5684,42.5684,4.0345999999999975,0.03109999999999502,True,True,10,0,25,20,0.0,0.0,0.0013238999526947737,0.0016799620352685452,0.18336143903434277,7.694819942116737e-06,1.1422205716371536e-05,5.4276082664728165e-05,0.1864600998815149
2067,12,1235,2.447776242159307,42.5684,42.5684,4.0345999999999975,0.0,False,False,10,1,25,20,0.0,0.0,0.001435464946553111,0.001636967994272709,0.246829325100407,4.607951268553734e-06,1.0619871318340302e-05,0.0,0.24993789196014404
2067,13,1357,2.659988403087482,42.5684,42.5684,4.0345999999999975,0.0,False,False,10,2,25,20,0.0,0.0,0.001144639914855361,0.0017573079094290733,0.20927074900828302,3.6531127989292145e-06,1.1496944352984428e-05,0.0,0.2122112549841404
2067,14,1465,2.8486343671102077,42.5684,42.5684,4.0345999999999975,0.0,False,False,10,3,25,20,0.0,0.0,0.0011522630229592323,0.0016791699454188347,0.18577558593824506,4.171160981059074e-06,1.096096821129322e-05,0.0,0.18864336609840393
2067,15,1574,3.040573514997959,42.5684,42.5684,4.0345999999999975,0.0,False,False,10,4,25,20,0.0,0.0,0.0012038939166814089,0.0018005629535764456,0.18889660807326436,4.071975126862526e-06,5.5606942623853683e-05,0.0,0.19198205298744142
