seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2937,1,47,0.08767025452107191,0.8186728088282325,722.58,50.1837,50.7774,50.7774,1.2284999999999968,,True,0,25,0.013680596835911274,0.0033318307250738144,0.07011691574007273,0.08719749748706818
2937,2,116,0.2031792076304555,0.8436376389133501,725.87,50.6987,51.0352,51.0352,1.4863,0.25780000000000314,True,0,25,0.011742469854652882,0.0014371015131473541,0.1021402245387435,0.11535018868744373
2937,3,162,0.3159878384321928,0.868804853501762,730.94,50.2726,50.8916,51.0352,1.4863,0.0,False,1,25,0.02000352181494236,0.001394706778228283,0.0913021070882678,0.11272233258932829
2937,4,233,0.4310925453901291,0.29183329332610153,136.92,50.331599999999995,51.4512,51.4512,1.9022999999999968,0.4159999999999968,True,0,25,0.011209056712687016,0.0014060735702514648,0.1024391995742917,0.1150787053629756
2937,5,295,0.5356895281001925,0.47622998597303723,321.45,50.664,51.0809,51.4512,1.9022999999999968,0.0,False,1,25,0.011523071676492691,0.0014684740453958511,0.09145310707390308,0.10446588415652514
2937,6,344,0.6203678315505385,0.8836391020607234,736.4,49.9106,50.23809999999999,51.4512,1.9022999999999968,0.0,False,2,25,0.011470664292573929,0.0014900071546435356,0.07168291974812746,0.08466525003314018
2937,7,417,0.7405821355059743,0.21942108656822568,90.71,51.077600000000004,51.87089999999999,51.87089999999999,2.3219999999999885,0.41969999999999175,True,0,25,0.010475940071046352,0.0014298511669039726,0.10826861020177603,0.12020174693316221
2937,8,486,0.8558814274147153,0.34530234958813677,191.55,50.517,51.0119,51.87089999999999,2.3219999999999885,0.0,False,1,25,0.010858399793505669,0.0014498904347419739,0.10286218486726284,0.1151910936459899
2937,9,542,0.9510541679337621,0.5175038344883707,374.47,50.4538,51.0278,51.87089999999999,2.3219999999999885,0.0,False,2,25,0.011292052455246449,0.0014521051198244095,0.08239517919719219,0.09516071807593107
2937,10,607,1.0620189346373081,0.9704368454720155,1205.99,50.1993,50.30109999999999,51.87089999999999,2.3219999999999885,0.0,False,3,25,0.012298046611249447,0.001412050798535347,0.09722113981842995,0.1109528811648488
