h3_id,dimension,quantity
891f99cc343ffff,T_transporte,1
891f99cc347ffff,S_educacao,1
891f99cc35bffff,S_educacao,1
891f99cc36fffff,S_abastecimento,1
891f99cc36fffff,S_lazer,1
891f99cc36fffff,S_saude,1
891f99cc36fffff,S_servicos,2
891f99cc373ffff,S_lazer,1
891f99cc37bffff,S_lazer,1
891f99cca4bffff,S_servicos,1
891f99cca53ffff,S_saude,1
891f99ccacbffff,S_abastecimento,1
891f99ccacfffff,S_saude,1
891f99ccad3ffff,S_saude,3
891f99ccadbffff,S_abastecimento,2
891f99cd803ffff,S_lazer,1
891f99cd80bffff,S_educacao,2
891f99cd81bffff,S_lazer,2
891f99cd823ffff,S_abastecimento,1
891f99cd823ffff,S_educacao,1
891f99cd827ffff,S_educacao,2
891f99cd82fffff,U_urbanidade,1
891f99cd847ffff,S_abastecimento,2
891f99cd853ffff,S_educacao,1
891f99cd857ffff,S_educacao,1
891f99cd873ffff,S_abastecimento,1
891f99cd877ffff,S_educacao,1
891f99cd887ffff,U_urbanidade,1
891f99cd8c3ffff,S_lazer,1
891f99cd8c7ffff,U_urbanidade,1
891f99cd8cfffff,S_lazer,2
891f99cd8d3ffff,S_abastecimento,1
891f99cd8d7ffff,S_lazer,3
891f99cd903ffff,S_saude,1
891f99cd90bffff,S_abastecimento,1
891f99cd90bffff,S_servicos,1
891f99cd90fffff,S_saude,1
891f99cd913ffff,S_saude,1
891f99cd947ffff,S_servicos,1
891f99cd947ffff,U_urbanidade,1
891f99cd94fffff,S_abastecimento,1
891f99cd953ffff,S_educacao,1
891f99cd95bffff,S_educacao,1
891f99cd987ffff,S_lazer,1
891f99cd98bffff,U_urbanidade,2
891f99cd98fffff,S_saude,2
891f99cd997ffff,S_saude,1
891f99cdc03ffff,U_urbanidade,1
891f99cdc07ffff,S_servicos,1
891f99cdc23ffff,T_transporte,2
891f99cdc2bffff,S_lazer,1
891f99cdc33ffff,T_transporte,3
891f99cdc6fffff,S_saude,1
891f99cdca3ffff,T_transporte,3
891f99cdca7ffff,S_lazer,1
891f99cdca7ffff,S_servicos,1
891f99cdca7ffff,T_transporte,1
891f99cdcabffff,T_transporte,1
891f99cdcafffff,T_transporte,1
891f99cdcb3ffff,S_servicos,1
891f99cdcb3ffff,T_transporte,2
891f99cdcb7ffff,T_transporte,3
891f99cdd23ffff,U_urbanidade,1
891f99cdd2bffff,S_saude,1
891f99cdd2fffff,U_urbanidade,1
891f99cdd3bffff,S_lazer,1
891f99cdd63ffff,S_educacao,1
891f99cdd77ffff,U_urbanidade,1
891f99cdd87ffff,S_educacao,1
891f99cdd8bffff,S_saude,1
891f99cdda3ffff,S_servicos,1
891f99cdda3ffff,U_urbanidade,1
891f99cdda7ffff,S_abastecimento,1
891f99cddb3ffff,S_abastecimento,1
891f99cdddbffff,T_transporte,3
891f99cde27ffff,S_educacao,1
891f99cde37ffff,S_lazer,1
