seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6640,1,36,0.14480620622634888,0.06725565469309469,3.33,48.9971,49.67060000000001,49.67060000000001,-4.332899999999995,,True,0,25,0.014754781499505043,0.012333109974861145,0.11709250696003437,0.14426355436444283
6640,2,113,0.37058966886252165,0.40548214783479963,169.96,54.2903,56.337999999999994,56.337999999999994,2.3344999999999914,6.6673999999999864,True,0,25,0.010442640632390976,0.0025023221969604492,0.2126022968441248,0.22558432444930077
6640,3,193,0.6316390689462423,0.6147994484120343,253.02,57.98740000000001,59.50160000000001,59.50160000000001,5.498100000000008,3.1636000000000166,True,0,25,0.013356635347008705,0.0030673742294311523,0.2445420091971755,0.2609904007986188
6640,4,248,0.8152647307142615,0.510905775430812,204.55,54.23480000000001,55.92549999999999,59.50160000000001,5.498100000000008,0.0,False,1,25,0.013072148896753788,0.00307353213429451,0.16739941388368607,0.18356516119092703
6640,5,304,1.002256260253489,0.26111881553444605,69.58,55.2736,57.17699999999999,59.50160000000001,5.498100000000008,0.0,False,2,25,0.012824444100260735,0.0031026676297187805,0.17102920822799206,0.1869787536561489
6640,6,387,1.2362431967630982,0.30724601564088705,89.8,57.2539,60.25699999999999,60.25699999999999,6.253499999999988,0.7553999999999803,True,0,25,0.012849518097937107,0.0031320778653025627,0.217719960026443,0.23398038372397423
6640,7,461,1.4310153601691127,0.33986663399462136,124.92,56.261,58.6435,60.25699999999999,6.253499999999988,0.0,False,1,25,0.010431649163365364,0.0023879213258624077,0.18165945913642645,0.19450818002223969
6640,8,518,1.5840675067156553,0.36178397373650895,143.29,55.2046,56.7197,60.25699999999999,6.253499999999988,0.0,False,2,25,0.010148030705749989,0.002479451708495617,0.1403876170516014,0.15303834527730942
6640,9,584,1.7591580068692565,0.9778722227473429,1134.67,56.388299999999994,56.7829,60.25699999999999,6.253499999999988,0.0,False,3,25,0.01146876160055399,0.002387547865509987,0.16119555290788412,0.17507802415639162
6640,10,657,1.9548988109454513,0.5246381545102838,213.99,55.1024,57.33069999999999,60.25699999999999,6.253499999999988,0.0,False,4,25,0.011075000278651714,0.0023619337007403374,0.182260200381279,0.19572476390749216
6640,11,714,2.107615972869098,0.37837717065664567,153.7,56.09910000000001,57.67660000000001,60.25699999999999,6.253499999999988,0.0,False,5,25,0.011762048117816448,0.0024372730404138565,0.13838909566402435,0.15261634066700935
6640,12,767,2.250435885041952,0.6203582405897342,262.09,55.5201,57.12559999999999,60.25699999999999,6.253499999999988,0.0,False,6,25,0.010216210037469864,0.0024150051176548004,0.13014767318964005,0.14280585758388042
6640,13,840,2.444758215919137,0.8474208359030114,563.39,55.848299999999995,57.2936,60.25699999999999,6.253499999999988,0.0,False,7,25,0.010506251826882362,0.00235722865909338,0.18140553683042526,0.1942932652309537
6640,14,899,2.6053748931735754,0.7283047347804442,320.92,57.5338,58.6159,60.25699999999999,6.253499999999988,0.0,False,8,25,0.010269827209413052,0.0024709226563572884,0.14782061986625195,0.1605878258123994
6640,15,939,2.7153288265690207,0.0995204202459753,7.29,49.655699999999996,50.4059,60.25699999999999,6.253499999999988,0.0,False,9,25,0.009691055864095688,0.0024723056703805923,0.09775274433195591,0.10994101222604513
6640,16,999,2.8783609019592404,0.25145206150169197,58.67,53.4306,55.4221,60.25699999999999,6.253499999999988,0.0,False,10,25,0.009943668730556965,0.0024550817906856537,0.15059506706893444,0.16301922500133514
6640,17,1046,3.004457606934011,0.10068381700744355,7.05,50.584199999999996,51.97460000000001,60.25699999999999,6.253499999999988,0.0,False,11,25,0.009552710689604282,0.0024394867941737175,0.1140630729496479,0.12608274724334478
6640,18,1118,3.1990746203809977,0.5564219791717002,225.85,56.4153,57.703199999999995,60.25699999999999,6.253499999999988,0.0,False,12,25,0.010263280011713505,0.002436242066323757,0.18186314683407545,0.19458853360265493
6640,19,1162,3.3187888646498322,0.09358192870841209,5.99,49.7889,50.557,60.25699999999999,6.253499999999988,0.0,False,13,25,0.009747704491019249,0.00250911433249712,0.10741944797337055,0.11970132309943438
6640,20,1249,3.546602892689407,0.7297219149239415,318.3,56.9962,58.940200000000004,60.25699999999999,6.253499999999988,0.0,False,14,25,0.010087951086461544,0.0025320053100585938,0.21515170205384493,0.22779902629554272
6640,21,1317,3.727202657610178,0.26480179746277976,78.45,55.2038,58.7495,60.25699999999999,6.253499999999988,0.0,False,15,25,0.01012816559523344,0.0023882947862148285,0.1678897300735116,0.1804328802973032
6640,22,1363,3.851677754893899,0.12243589047297299,12.15,51.665,53.4237,60.25699999999999,6.253499999999988,0.0,False,16,25,0.009592133574187756,0.0024076327681541443,0.11243377160280943,0.12446166668087244
6640,23,1444,4.06498559564352,0.2559928165299603,59.43,54.9818,59.0976,60.25699999999999,6.253499999999988,0.0,False,17,25,0.011090192943811417,0.002351398579776287,0.19982535671442747,0.21329453401267529
6640,24,1510,4.239557087421417,0.3108968436037608,106.23,55.3561,58.0112,60.25699999999999,6.253499999999988,0.0,False,18,25,0.009910677559673786,0.0023756586015224457,0.16224589943885803,0.17455818597227335
6640,25,1574,4.4100342374295,0.5146742131490524,205.3,55.67649999999999,57.1801,60.25699999999999,6.253499999999988,0.0,False,19,25,0.01073926780372858,0.00235139112919569,0.1573450295254588,0.1704633990302682
6640,26,1654,4.619592905975878,0.4670112149542913,184.57,56.40860000000001,58.43430000000001,60.25699999999999,6.253499999999988,0.0,False,20,25,0.00988763477653265,0.0024441005662083626,0.19718849565833807,0.20954469684511423
6640,27,1700,4.742928151041269,0.05527336604782662,3.25,49.015,49.6354,60.25699999999999,6.253499999999988,0.0,False,21,25,0.010359312407672405,0.0024016425013542175,0.11052531655877829,0.12332276068627834
