seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2036,0,63,0.0,40.4346,40.4346,1.7554000000000087,0.0,True,False,2,0,25,0,0.0012689100112766027,0.08346495917066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,1,136,0.18321416806429625,40.9774,40.9774,2.2982000000000085,0.5427999999999997,True,True,2,0,25,2,0.0,0.0,0.00023290794342756271,0.0011828159913420677,0.09685752494260669,5.741138011217117e-06,7.767928764224052e-06,3.031594678759575e-05,0.09832956502214074
2036,2,219,0.2948947821278125,41.3298,41.3298,2.6506000000000043,0.3523999999999958,True,True,2,0,25,2,0.0,0.0,0.00023626280017197132,0.0012832938227802515,0.11009834799915552,6.069894880056381e-06,7.519032806158066e-06,2.9733870178461075e-05,0.1116783891338855
2036,3,300,0.40403148415498435,41.771100000000004,41.771100000000004,3.0919000000000096,0.44130000000000535,True,True,2,0,25,2,0.0,0.0,0.0002325198147445917,0.0012826831080019474,0.1075641589704901,5.675014108419418e-06,7.54394568502903e-06,3.02889384329319e-05,0.10913605312816799
2036,4,439,0.591107705142349,42.1739,42.1739,3.494700000000009,0.40279999999999916,True,True,2,0,25,2,0.0,0.0,0.00023409700952470303,0.0012704520486295223,0.18551369686610997,5.8051664382219315e-06,7.516937330365181e-06,2.9758084565401077e-05,0.18707435997202992
2036,5,598,0.8052157871425152,42.7799,42.7799,4.100700000000003,0.6059999999999945,True,True,2,0,25,2,0.0,0.0,0.0002323170192539692,0.0012865399476140738,0.21253174380399287,5.743000656366348e-06,7.488066330552101e-06,3.0050985515117645e-05,0.21410707710310817
2036,6,764,1.028660757932812,43.1292,43.1292,4.450000000000003,0.3492999999999995,True,True,2,0,25,2,0.0,0.0,0.00023342808708548546,0.0012710520531982183,0.2218813020735979,6.573973223567009e-06,8.67689959704876e-06,4.211999475955963e-05,0.2234574519097805
2036,7,1000,1.3460158500820398,43.7549,43.7549,5.075700000000005,0.6257000000000019,True,True,2,0,25,2,0.0,0.0,0.00023294100537896156,0.0012693130411207676,0.3157768331002444,8.16304236650467e-06,9.51206311583519e-06,4.517892375588417e-05,0.3173571932129562
2036,8,1293,1.739881661022082,44.182300000000005,44.182300000000005,5.5031000000000105,0.4274000000000058,True,True,2,0,18,2,0.0,0.0,0.0002322508953511715,0.0012700229417532682,0.3922852959949523,6.852904334664345e-06,9.705079719424248e-06,4.053697921335697e-05,0.3938599380198866
2036,9,1643,2.210354529088363,44.5343,44.5343,5.855100000000007,0.35199999999999676,True,True,2,0,25,2,0.0,0.0,0.00024097110144793987,0.0012694539036601782,0.46889040293172,6.03613443672657e-06,8.177012205123901e-06,3.2261013984680176e-05,0.4704612309578806
2036,10,1942,2.6122257851529866,44.9537,44.9537,6.274500000000003,0.419399999999996,True,True,2,0,25,2,0.0,0.0,0.0002302299253642559,0.0012717540375888348,0.4003086551092565,5.7658180594444275e-06,7.621012628078461e-06,3.0230963602662086e-05,0.4018676520790905
2036,11,2190,2.945480452151969,45.5156,45.5156,6.836400000000005,0.5619000000000014,True,True,2,0,25,2,0.0,0.0,0.00023068697191774845,0.0012697181664407253,0.3316959310323,5.793990567326546e-06,7.533002644777298e-06,2.9855873435735703e-05,0.3332527771126479
2036,12,2559,3.441529785981402,46.235,46.235,7.555800000000005,0.7194000000000003,True,True,2,0,20,2,0.0,0.0,0.00023057195357978344,0.0012771370820701122,0.4944839868694544,5.662906914949417e-06,7.552094757556915e-06,2.990802749991417e-05,0.4960480711888522
2036,13,2886,3.8811922420281917,46.505700000000004,46.505700000000004,7.82650000000001,0.27070000000000505,True,True,2,0,15,2,0.0,0.0,0.00022932188585400581,0.0012720620725303888,0.4381007729098201,7.279915735125542e-06,9.210081771016121e-06,4.302198067307472e-05,0.4396762850228697
2036,14,2958,3.978368930052966,46.505700000000004,46.505700000000004,7.82650000000001,0.0,False,False,2,1,1,2,0.0,0.0,0.00023597897961735725,0.0012703819666057825,0.09559878194704652,2.198154106736183e-06,9.151874110102654e-06,0.0,0.09713219502009451
2036,15,3069,4.127838751068339,46.505700000000004,46.505700000000004,7.82650000000001,0.0,False,False,2,2,2,2,0.0,0.0,0.00022849603556096554,0.0012039230205118656,0.148008830845356,2.1851155906915665e-06,8.984934538602829e-06,0.0,0.1494680568575859
2036,16,3492,4.696063056122512,46.958,46.958,8.278800000000004,0.45229999999999393,True,True,2,0,17,2,0.0,0.0,0.00023822905495762825,0.0012740609236061573,0.5666793771088123,6.441026926040649e-06,8.590053766965866e-06,4.234490916132927e-05,0.5682642899919301
2036,17,3664,4.927324846154079,47.0772,47.0772,8.398000000000003,0.1191999999999993,True,True,2,0,4,2,0.0,0.0,0.00023356103338301182,0.0012665209360420704,0.22968888701871037,5.832873284816742e-06,7.66012817621231e-06,3.086100332438946e-05,0.2312478080857545
2036,18,3910,5.25804883800447,47.145399999999995,47.145399999999995,8.4662,0.06819999999999737,True,True,2,0,7,2,0.0,0.0,0.00022743199951946735,0.0012821918353438377,0.32915487606078386,5.820998921990395e-06,7.646158337593079e-06,2.9578106477856636e-05,0.3307210470084101
2036,19,4283,5.759313978953287,47.2457,47.2457,8.566500000000005,0.10030000000000427,True,True,2,0,9,2,0.0,0.0,0.00022790883667767048,0.0012717400677502155,0.49970807298086584,5.8480072766542435e-06,7.539987564086914e-06,3.025284968316555e-05,0.5012645169626921
2036,20,4458,5.994565565139055,47.3058,47.3058,8.626600000000003,0.06009999999999849,True,True,2,0,4,2,0.0,0.0,0.00022743805311620235,0.0012832500506192446,0.23368272301740944,5.673849955201149e-06,7.709953933954239e-06,2.942490391433239e-05,0.23524952703155577
2036,21,4652,6.255530026042834,47.3058,47.3058,8.626600000000003,0.0,False,False,2,1,4,2,0.0,0.0,0.00022830301895737648,0.001283088931813836,0.2593985938001424,2.2619497030973434e-06,9.170034900307655e-06,0.0,0.2609362930525094
2036,22,4764,6.40624422300607,47.42360000000001,47.42360000000001,8.744400000000013,0.11780000000000967,True,True,2,0,3,2,0.0,0.0,0.00022530090063810349,0.0011985891032963991,0.14925639797002077,6.631016731262207e-06,9.339069947600365e-06,4.3590087443590164e-05,0.1507559979800135
2036,23,4853,6.526182836154476,47.42360000000001,47.42360000000001,8.744400000000013,0.0,False,False,2,1,1,2,0.0,0.0,0.0002284098882228136,0.001272386172786355,0.11836597183719277,2.3280736058950424e-06,8.51205550134182e-06,0.0,0.119892732007429
2036,24,5051,6.792456662049517,47.4336,47.4336,8.754400000000004,0.009999999999990905,True,True,2,0,5,2,0.0,0.0,0.00022541498765349388,0.0011883201077580452,0.2648269438650459,6.960006430745125e-06,9.584007784724236e-06,4.511815495789051e-05,0.26631845301017165
2036,25,5188,6.9768943740054965,47.4336,47.4336,8.754400000000004,0.0,False,False,2,1,3,2,0.0,0.0,0.00022933189757168293,0.0012751591857522726,0.18285982799716294,2.0549632608890533e-06,7.902970537543297e-06,0.0,0.18438891600817442
2036,26,5253,7.064380708150566,47.4336,47.4336,8.754400000000004,0.0,False,False,2,2,0,2,0.0,0.0,0.00022499007172882557,0.0012307160068303347,0.08600527606904507,1.79302878677845e-06,7.765134796500206e-06,0.0,0.0874847280792892
2036,27,5513,7.414043603930622,47.4336,47.4336,8.754400000000004,0.0,False,False,2,3,7,2,0.0,0.0,0.00022519403137266636,0.0011898030061274767,0.34822295792400837,1.866137608885765e-06,7.849186658859253e-06,0.0,0.34966181591153145
2036,28,5634,7.5769262299872935,47.4336,47.4336,8.754400000000004,0.0,False,False,2,4,2,2,0.0,0.0,0.00022417004220187664,0.0011884199921041727,0.16144497506320477,1.8149148672819138e-06,7.44708813726902e-06,0.0,0.16288089891895652
2036,29,5878,7.904961028136313,47.4336,47.4336,8.754400000000004,0.0,False,False,2,5,6,2,0.0,0.0,0.00022599590010941029,0.0011890509631484747,0.32659536600112915,1.8060673028230667e-06,7.414957508444786e-06,0.0,0.3280335071031004
