seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2885,1,42,0.15086936298757792,0.04514098590764848,7.01,54.8916,55.9653,55.9653,-1.1314999999999955,,True,0,25,0.01248161494731903,0.005886348895728588,0.13177209254354239,0.15023209992796183
2885,2,102,0.3579440666362643,0.4947611212750308,292.38,57.664100000000005,59.03059999999999,59.03059999999999,1.933799999999998,3.0652999999999935,True,0,25,0.010698377154767513,0.003205239772796631,0.19289078284054995,0.20682854112237692
2885,3,144,0.5062281005084515,0.11970688967675269,36.76,54.452600000000004,56.508799999999994,59.03059999999999,1.933799999999998,0.0,False,1,25,0.009867144748568535,0.0032231155782938004,0.13504444528371096,0.1481600496917963
2885,4,190,0.6669595297425985,0.029874439590662383,2.85,52.546899999999994,53.321799999999996,59.03059999999999,1.933799999999998,0.0,False,2,25,0.009774814359843731,0.003198268823325634,0.14770280569791794,0.16070152539759874
2885,5,256,0.8883095746859908,0.7382097676107935,564.35,58.273799999999994,59.126000000000005,59.126000000000005,2.02920000000001,0.09540000000001214,True,0,25,0.010789825581014156,0.0031687095761299133,0.20734609011560678,0.22133620642125607
2885,6,302,1.0503879534080625,0.7206281331459573,520.05,57.1936,58.2535,59.126000000000005,2.02920000000001,0.0,False,1,25,0.010821578092873096,0.0031346194446086884,0.14797440357506275,0.16195654682815075
2885,7,370,1.2831519078463316,0.9684836142024934,1178.25,58.22480000000001,58.420100000000005,59.126000000000005,2.02920000000001,0.0,False,2,25,0.011382641270756721,0.0030218996107578278,0.218321586959064,0.23275099880993366
2885,8,415,1.4408082710579038,0.17947987287343903,69.57,55.5256,57.4601,59.126000000000005,2.02920000000001,0.0,False,3,25,0.010114896111190319,0.0031809406355023384,0.1443215310573578,0.15764272026717663
2885,9,463,1.6056411946192384,0.5862280901057622,356.98,58.60980000000001,59.6069,59.6069,2.5101000000000084,0.48089999999999833,True,0,25,0.010275945998728275,0.0032402127981185913,0.15127258747816086,0.1648206263780594
2885,10,501,1.7344665015116334,0.03436303372596161,5.0,53.938900000000004,55.04939999999999,59.6069,2.5101000000000084,0.0,False,1,25,0.009494016878306866,0.0029402505606412888,0.11624996550381184,0.12871011439710855
2885,11,546,1.885710682719946,0.22764924956254484,92.66,56.386799999999994,58.027,59.6069,2.5101000000000084,0.0,False,2,25,0.009892896749079227,0.003054211847484112,0.13815141841769218,0.15112443454563618
2885,12,615,2.125639789737761,0.8471947384403927,844.11,58.1695,58.6558,59.6069,2.5101000000000084,0.0,False,3,25,0.011189636774361134,0.003207053057849407,0.2254957463592291,0.23991663847118616
2885,13,680,2.33975288644433,0.6433328741955554,412.2,58.37440000000001,59.2101,59.6069,2.5101000000000084,0.0,False,4,25,0.010504541918635368,0.0030885711312294006,0.20046668872237206,0.21408552397042513
2885,14,738,2.53651116322726,0.8212308482558346,775.59,57.34610000000001,57.908500000000004,59.6069,2.5101000000000084,0.0,False,5,25,0.011040969751775265,0.003172687254846096,0.18249393999576569,0.19673159532248974
2885,15,789,2.707036736421287,0.700646305256744,491.66,57.3677,58.1007,59.6069,2.5101000000000084,0.0,False,6,25,0.010638594627380371,0.0030297916382551193,0.15681816078722477,0.17051232885569334
2885,16,859,2.9429646618664265,0.35201901196564844,196.65,58.2139,59.2313,59.6069,2.5101000000000084,0.0,False,7,25,0.010083497501909733,0.003023323602974415,0.222783918492496,0.23591512255370617
2885,17,915,3.135911773890257,0.5971365045349979,353.98,57.6335,58.879400000000004,59.6069,2.5101000000000084,0.0,False,8,25,0.010245374403893948,0.003176143392920494,0.1794893741607666,0.1929352469742298
2885,18,975,3.3343389220535755,0.6868832658971435,471.13,57.9414,58.817899999999995,59.6069,2.5101000000000084,0.0,False,9,25,0.010722818784415722,0.003001096658408642,0.18464826978743076,0.1983985509723425
2885,19,1035,3.537444641813636,0.24733172460773623,122.8,56.7475,58.005300000000005,59.6069,2.5101000000000084,0.0,False,10,25,0.010030758567154408,0.0029885414987802505,0.19004715885967016,0.2030927874147892
2885,20,1079,3.6863979203626513,0.04558553860955872,6.5,54.0944,55.664500000000004,59.6069,2.5101000000000084,0.0,False,11,25,0.00956433080136776,0.003143981099128723,0.13620572071522474,0.14894004818052053
2885,21,1132,3.8689793003723025,0.8000572478044189,735.81,57.4133,57.86489999999999,59.6069,2.5101000000000084,0.0,False,12,25,0.010850323364138603,0.0031234677881002426,0.16849034931510687,0.18249226361513138
2885,22,1188,4.05685053113848,0.3686280784435184,201.57,57.3369,58.676500000000004,59.6069,2.5101000000000084,0.0,False,13,25,0.012036129832267761,0.0031166691333055496,0.1726824129000306,0.18785943649709225
2885,23,1249,4.261000817641616,0.835673600162484,822.64,57.682199999999995,58.318999999999996,59.6069,2.5101000000000084,0.0,False,14,25,0.011044258251786232,0.0031548170372843742,0.18991269264370203,0.20413750503212214
2885,24,1307,4.453043797053397,0.5406007879418705,318.24,57.6649,59.0103,59.6069,2.5101000000000084,0.0,False,15,25,0.010052988305687904,0.003050917759537697,0.17889828886836767,0.19202845823019743
2885,25,1360,4.633965685032308,0.3413768475702301,181.22,57.2013,58.4075,59.6069,2.5101000000000084,0.0,False,16,25,0.010054993443191051,0.0031745079904794693,0.16763535514473915,0.18089139182120562
2885,26,1419,4.8371284091845155,0.9663835111055473,1167.6,57.6811,58.0172,59.6069,2.5101000000000084,0.0,False,17,25,0.011181382462382317,0.0031707631424069405,0.1887698918581009,0.20314911846071482
2885,27,1467,4.998619889840484,0.9283718498598451,1050.32,57.4841,58.383599999999994,59.6069,2.5101000000000084,0.0,False,18,25,0.010814445093274117,0.003161010332405567,0.14747760724276304,0.1614779606461525
