seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9836,0,44,0.0,28.2346,28.2346,5.481999999999999,0.0,True,False,10,0,25,0,0.0042643919587135315,0.050829953979700804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9836,1,117,0.13930669310502708,29.4311,29.4311,6.6785,1.1965000000000003,True,True,10,0,25,20,0.0,0.0,0.0014113560318946838,0.0010902120266109705,0.07972043310292065,9.9940225481987e-06,4.241312853991985e-05,8.49550124257803e-05,0.0823853351175785
9836,2,188,0.22240607906132936,29.988200000000003,29.988200000000003,7.235600000000002,0.5571000000000019,True,True,10,0,25,20,0.0,0.0,0.0013347261119633913,0.0010355929844081402,0.08056286792270839,9.782146662473679e-06,2.3480970412492752e-05,4.103383980691433e-05,0.08303268207237124
9836,3,271,0.31920525804162025,29.988200000000003,29.988200000000003,7.235600000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0012695449404418468,0.0010658730752766132,0.09437467879615724,3.530876711010933e-06,2.6996014639735222e-05,0.0,0.09675964619964361
9836,4,338,0.39767675194889307,30.9249,30.9249,8.1723,0.9366999999999983,True,True,10,0,25,20,0.0,0.0,0.0013178519438952208,0.0011078710667788982,0.07598985289223492,7.3928385972976685e-06,2.595805563032627e-05,4.6043191105127335e-05,0.07851534499786794
9836,5,414,0.486235030926764,30.9249,30.9249,8.1723,0.0,False,False,10,1,25,20,0.0,0.0,0.001313461922109127,0.0009968068916350603,0.0861482669133693,4.341825842857361e-06,1.0028015822172165e-05,0.0,0.08849381096661091
9836,6,502,0.5884621920995414,31.819200000000002,31.819200000000002,9.066600000000001,0.8943000000000012,True,True,10,0,25,20,0.0,0.0,0.0013053992297500372,0.0010026919189840555,0.09987763594835997,7.68899917602539e-06,1.0564923286437988e-05,4.3414998799562454e-05,0.10226861806586385
9836,7,629,0.7356684510596097,32.3649,32.3649,9.612299999999998,0.5456999999999965,True,True,10,0,25,20,0.0,0.0,0.001348238904029131,0.001012544147670269,0.14476289879530668,8.014962077140808e-06,5.8507081121206284e-05,4.5042019337415695e-05,0.14725465001538396
9836,8,733,0.8565990200731903,32.3649,32.3649,9.612299999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.001318054972216487,0.0009887118358165026,0.11849481612443924,3.1299423426389694e-06,9.872950613498688e-06,0.0,0.12083462509326637
9836,9,835,0.9751907379832119,33.059200000000004,33.059200000000004,10.306600000000003,0.6943000000000055,True,True,10,0,25,20,0.0,0.0,0.0013233651407063007,0.0009852980729192495,0.11624418781138957,8.421018719673157e-06,1.027202233672142e-05,4.598288796842098e-05,0.11863656085915864
