seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3764,0,48,0.0,37.1169,37.1169,6.8840999999999966,0.0,True,False,10,0,25,0,0.00818396802060306,0.09476693882606924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764,1,139,0.29075426794588566,42.0136,42.0136,11.780799999999992,4.896699999999996,True,True,10,0,25,20,0.0,0.0,0.0011254330165684223,0.0019910908304154873,0.18085421295836568,8.221948519349098e-06,3.710901364684105e-05,0.00010473490692675114,0.18414598796516657
3764,2,189,0.39225739310495555,43.4089,43.4089,13.176099999999998,1.395300000000006,True,True,10,0,25,20,0.0,0.0,0.0012495210394263268,0.0019682690035551786,0.09810481290332973,1.0236864909529686e-05,2.4670036509633064e-05,9.934999980032444e-05,0.1014832470100373
3764,3,279,0.5782525411341339,43.7666,43.7666,13.533799999999992,0.35769999999999413,True,True,10,0,25,20,0.0,0.0,0.0011162478476762772,0.001971201039850712,0.18274953099898994,8.282018825411797e-06,3.5725999623537064e-05,6.167497485876083e-05,0.1859652001876384
3764,4,357,0.7400947029236704,43.7666,43.7666,13.533799999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.0012625481467694044,0.0019770970102399588,0.1584761890117079,3.991881385445595e-06,3.963988274335861e-05,0.0,0.16178282303735614
3764,5,491,1.0160741859581321,43.7666,43.7666,13.533799999999992,0.0,False,False,10,2,25,20,0.0,0.0,0.0012945588678121567,0.0019902288913726807,0.27262408193200827,5.105976015329361e-06,1.1658063158392906e-05,0.0,0.27594909304752946
3764,6,578,1.2006731641013175,43.7666,43.7666,13.533799999999992,0.0,False,False,10,3,25,20,0.0,0.0,0.0011121518909931183,0.002005951013416052,0.1814407049678266,4.3960753828287125e-06,1.1872034519910812e-05,0.0,0.18459662003442645
3764,7,647,1.343309017131105,43.7666,43.7666,13.533799999999992,0.0,False,False,10,4,25,20,0.0,0.0,0.0012975819408893585,0.001968860160559416,0.13932951097376645,3.833090886473656e-06,6.711599417030811e-05,0.0,0.1426895430777222
3764,8,748,1.5551625529769808,43.7666,43.7666,13.533799999999992,0.0,False,False,10,5,25,20,0.0,0.0,0.0012795580551028252,0.0019523559603840113,0.20852552610449493,4.201894626021385e-06,1.6499077901244164e-05,0.0,0.2118007680401206
3764,9,833,1.7309191229287535,43.7666,43.7666,13.533799999999992,0.0,False,False,10,6,25,20,0.0,0.0,0.0012862549629062414,0.0019667749293148518,0.17246015113778412,3.715045750141144e-06,1.1041993275284767e-05,0.0,0.1757483419496566
