seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3646,0,47,0.0,58.147600000000004,58.147600000000004,0.6991000000000014,0.0,True,False,10,0,25,0,0.004764822078868747,0.10503581003285944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,1,120,0.28101668995805085,58.147600000000004,58.147600000000004,0.6991000000000014,0.0,False,False,10,1,25,20,0.0,0.0,0.0012496609706431627,0.002286922885105014,0.1662613400258124,4.539964720606804e-06,4.223803989589214e-05,9.933207184076309e-05,0.16996902413666248
3646,2,168,0.3945133008528501,58.147600000000004,58.147600000000004,0.6991000000000014,0.0,False,False,10,2,25,20,0.0,0.0,0.0011362500954419374,0.0022291368804872036,0.10995334899052978,4.593981429934502e-06,2.4833017960190773e-05,0.0,0.11337558995001018
3646,3,227,0.5283600008115172,58.2409,58.2409,0.7924000000000007,0.09329999999999927,True,True,10,0,25,20,0.0,0.0,0.0013464170042425394,0.002129406202584505,0.13031176500953734,9.394017979502678e-06,2.5324057787656784e-05,9.186496026813984e-05,0.13393749599345028
3646,4,299,0.6959431229624897,58.5384,58.5384,1.0899,0.29749999999999943,True,True,10,0,25,20,0.0,0.0,0.0011627080384641886,0.002180167008191347,0.16408739518374205,9.912997484207153e-06,2.637505531311035e-05,8.884095586836338e-05,0.16757800010964274
3646,5,398,0.9256952269934118,58.5384,58.5384,1.0899,0.0,False,False,10,1,25,20,0.0,0.0,0.0011714990250766277,0.002213678089901805,0.2262208869215101,4.380941390991211e-06,2.830405719578266e-05,0.0,0.22966346004977822
3646,6,474,1.1047219110187143,58.650400000000005,58.650400000000005,1.201900000000002,0.11200000000000188,True,True,10,0,25,20,0.0,0.0,0.0011704869102686644,0.0022033369168639183,0.1755898438859731,7.991911843419075e-06,1.0958174243569374e-05,8.387491106987e-05,0.17908964701928198
3646,7,572,1.3310720468871295,58.650400000000005,58.650400000000005,1.201900000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.001155950827524066,0.002200347138568759,0.22287115501239896,3.5800039768218994e-06,7.741688750684261e-05,0.0,0.22633044514805079
3646,8,664,1.5417808468919247,58.696200000000005,58.696200000000005,1.2477000000000018,0.04579999999999984,True,True,10,0,25,20,0.0,0.0,0.0013829038944095373,0.0022562651429325342,0.206958003109321,9.000999853014946e-06,1.3841083273291588e-05,9.209592826664448e-05,0.21073663397692144
3646,9,786,1.8220827649347484,58.7983,58.7983,1.3497999999999948,0.10209999999999297,True,True,10,0,25,20,0.0,0.0,0.0013890950940549374,0.0022517540492117405,0.2765161020215601,1.1516036465764046e-05,1.3972865417599678e-05,0.00011020805686712265,0.2803190650884062
3646,10,903,2.0999503990169615,58.7983,58.7983,1.3497999999999948,0.0,False,False,10,1,25,20,0.0,0.0,0.0011610949877649546,0.0022128329146653414,0.27424970897845924,3.0992086976766586e-05,9.147496894001961e-05,0.00024715298786759377,0.27807788900099695
3646,11,1050,2.434564593946561,58.7983,58.7983,1.3497999999999948,0.0,False,False,10,2,25,20,0.0,0.0,0.0011093460489064455,0.002230204874649644,0.3308721808716655,3.851018846035004e-06,6.13329466432333e-05,0.0,0.33432736806571484
3646,12,1147,2.6583062678109854,58.7983,58.7983,1.3497999999999948,0.0,False,False,10,3,25,20,0.0,0.0,0.0012761650141328573,0.0021060751751065254,0.22026661899872124,5.10714016854763e-06,2.312101423740387e-05,0.0,0.22370215808041394
3646,13,1299,3.0092386389151216,58.7983,58.7983,1.3497999999999948,0.0,False,False,10,4,25,20,0.0,0.0,0.0013441978953778744,0.002099075820297003,0.3474365340080112,4.247995093464851e-06,6.415299139916897e-05,0.0,0.3509702729061246
3646,14,1418,3.2930526009295136,58.7983,58.7983,1.3497999999999948,0.0,False,False,10,5,25,20,0.0,0.0,0.0013163669500499964,0.0021942988969385624,0.2802092561032623,4.639150574803352e-06,6.341119296848774e-05,0.0,0.2838119240477681
3646,15,1524,3.564922353019938,58.7983,58.7983,1.3497999999999948,0.0,False,False,10,6,25,20,0.0,0.0,0.0014505209401249886,0.0022099739871919155,0.2681164350360632,3.8009602576494217e-06,0.00025209086015820503,0.0,0.272055771201849
3646,16,1625,3.8577782378997654,58.7983,58.7983,1.3497999999999948,0.0,False,False,10,7,25,20,0.0,0.0,0.0017706421203911304,0.002754159038886428,0.28805155982263386,3.322027623653412e-06,9.876210242509842e-06,0.0,0.29261153982952237
3646,17,1750,4.219144445843995,58.801,58.801,1.3524999999999991,0.0027000000000043656,True,True,10,0,25,20,0.0,0.0,0.0017805220559239388,0.0027292431332170963,0.3568000439554453,2.595200203359127e-05,9.464100003242493e-06,8.34090169519186e-05,0.36144735803827643
3646,18,1861,4.540297915926203,58.801,58.801,1.3524999999999991,0.0,False,False,10,1,25,20,0.0,0.0,0.0017672940157353878,0.002773038810119033,0.316496254876256,4.330882802605629e-06,9.375857189297676e-06,0.0,0.3210687299724668
3646,19,1958,4.821037739980966,58.82449999999999,58.82449999999999,1.3759999999999906,0.023499999999991417,True,True,10,0,25,20,0.0,0.0,0.0017640849109739065,0.002733956091105938,0.27620453108102083,6.596092134714127e-06,9.946990758180618e-06,5.88269904255867e-05,0.2807973132003099
3646,20,2059,5.113256220007315,58.877399999999994,58.877399999999994,1.4288999999999916,0.05290000000000106,True,True,10,0,25,20,0.0,0.0,0.0017907328438013792,0.002735637128353119,0.2875939919613302,7.958849892020226e-06,9.016133844852448e-06,6.19350466877222e-05,0.29221842298284173
3646,21,2185,5.477686982834712,58.877399999999994,58.877399999999994,1.4288999999999916,0.0,False,False,10,1,25,20,0.0,0.0,0.001790547976270318,0.0027425619773566723,0.3598022819496691,3.1229574233293533e-06,9.02591273188591e-06,0.0,0.3643671090248972
3646,22,2287,5.758964459877461,58.877399999999994,58.877399999999994,1.4288999999999916,0.0,False,False,10,2,25,20,0.0,0.0,0.001772258896380663,0.0027238649781793356,0.27674693590961397,4.468951374292374e-06,1.1058058589696884e-05,0.0,0.2812780498061329
