seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6297,1,57,0.15429959539324045,0.5597478684970505,228.23,56.1738,58.0634,58.0634,4.059899999999999,,True,0,25,0.010645688511431217,0.002508297562599182,0.1408743169158697,0.15405473671853542
6297,2,114,0.3078003618866205,0.9251821539876288,803.48,55.4692,56.38680000000001,58.0634,4.059899999999999,0.0,False,1,25,0.010968701913952827,0.0023900559172034264,0.14000678341835737,0.15339186042547226
6297,3,178,0.4768437594175339,0.5894921118625687,250.46,56.175999999999995,57.8392,58.0634,4.059899999999999,0.0,False,2,25,0.01012182142585516,0.0023136958479881287,0.15656601451337337,0.169028764590621
6297,4,257,0.6822276776656508,0.15348971324144334,17.32,53.20230000000001,55.3834,58.0634,4.059899999999999,0.0,False,3,25,0.009404992684721947,0.002484029158949852,0.1934548281133175,0.20537018030881882
6297,5,320,0.8473430024459958,0.0256924019729875,1.75,49.177200000000006,49.60810000000001,58.0634,4.059899999999999,0.0,False,4,25,0.009487112052738667,0.0025304099544882774,0.15305741969496012,0.1651013968512416
6297,6,363,0.9635073747485876,0.06362227689406863,3.5,48.8917,49.54260000000001,58.0634,4.059899999999999,0.0,False,5,25,0.009461505338549614,0.002530105412006378,0.10412903502583504,0.11614960990846157
6297,7,435,1.1548661477863789,0.11969006675947436,11.06,52.571200000000005,55.239000000000004,58.0634,4.059899999999999,0.0,False,6,25,0.009498877450823784,0.002512325532734394,0.17930652294307947,0.1913447380065918
6297,8,501,1.3306547636166215,0.2813066284094453,89.0,55.15389999999999,56.828900000000004,58.0634,4.059899999999999,0.0,False,7,25,0.009896080009639263,0.0024777166545391083,0.16337366122752428,0.17577539943158627
6297,9,547,1.4571259981021285,0.6236451868145348,271.2,56.1157,57.387100000000004,58.0634,4.059899999999999,0.0,False,8,25,0.010172717273235321,0.0025322530418634415,0.11372372787445784,0.12645743694156408
6297,10,618,1.6467770701274276,0.8223497760685472,501.55,56.2046,57.644600000000004,58.0634,4.059899999999999,0.0,False,9,25,0.01053688582032919,0.002593986690044403,0.17647805996239185,0.18963693641126156
6297,11,712,1.8971471404656768,0.6877749252568334,297.68,58.2068,60.43430000000001,60.43430000000001,6.430800000000005,2.370900000000006,True,0,25,0.01013889629393816,0.002491287887096405,0.23762924317270517,0.2502884576097131
6297,12,774,2.0649972269311547,0.026105150136892852,1.72,49.182500000000005,49.755199999999995,60.43430000000001,6.430800000000005,0.0,False,1,25,0.009558835066854954,0.0025645745918154716,0.15561341866850853,0.16776174120604992
6297,13,833,2.228669731877744,0.9872874705138484,1207.78,55.895799999999994,56.389199999999995,60.43430000000001,6.430800000000005,0.0,False,2,25,0.013104069977998734,0.0024088723585009575,0.14812367223203182,0.1636607153341174
6297,14,881,2.3593755159527063,0.9205537380224463,795.31,56.0041,56.8043,60.43430000000001,6.430800000000005,0.0,False,3,25,0.010873913764953613,0.0023926692083477974,0.11740174051374197,0.1306929187849164
6297,15,954,2.550308314152062,0.6137534216770169,256.7,57.33670000000001,59.317499999999995,60.43430000000001,6.430800000000005,0.0,False,4,25,0.00981670618057251,0.0023777009919285774,0.17869709804654121,0.19091918133199215
6297,16,1016,2.7145304307341576,0.8127372311959468,488.28,56.2697,57.65679999999999,60.43430000000001,6.430800000000005,0.0,False,5,25,0.010392416268587112,0.0024544280022382736,0.15133593324571848,0.16420925687998533
6297,17,1071,2.861058938317001,0.8012062088078161,414.87,56.060599999999994,57.47,60.43430000000001,6.430800000000005,0.0,False,6,25,0.010395788587629795,0.0024184472858905792,0.1336741242557764,0.1465144632384181
6297,18,1135,3.0299420673400164,0.7896537470736503,382.07,56.9293,58.3866,60.43430000000001,6.430800000000005,0.0,False,7,25,0.010112449526786804,0.0024288417771458626,0.15630168188363314,0.16886904928833246
6297,19,1181,3.153168873861432,0.10023077282696224,7.21,50.3156,51.4168,60.43430000000001,6.430800000000005,0.0,False,8,25,0.009208779782056808,0.002398633398115635,0.11158035602420568,0.12321350164711475
6297,20,1276,3.398609785363078,0.2549280126314508,60.07,55.3088,57.7157,60.43430000000001,6.430800000000005,0.0,False,9,25,0.009668038226664066,0.0024734362959861755,0.23325836192816496,0.24542643036693335
6297,21,1336,3.5570011837407947,0.24856763755349154,59.25,55.512299999999996,58.5754,60.43430000000001,6.430800000000005,0.0,False,10,25,0.009593444876372814,0.0023660995066165924,0.1463319193571806,0.15831816382706165
6297,22,1394,3.711865870282054,0.88351330630727,693.33,55.82820000000001,56.9465,60.43430000000001,6.430800000000005,0.0,False,11,25,0.010998375713825226,0.002534358762204647,0.14129247702658176,0.15485122427344322
6297,23,1442,3.838356474414468,0.10595542194850283,7.68,50.26090000000001,51.42419999999999,60.43430000000001,6.430800000000005,0.0,False,12,25,0.009572051465511322,0.002281089313328266,0.11460158042609692,0.12647873349487782
6297,24,1500,3.991577783599496,0.6743735667780871,296.6,56.3223,57.9962,60.43430000000001,6.430800000000005,0.0,False,13,25,0.009982304647564888,0.0022596819326281548,0.14093793835490942,0.15320721827447414
6297,25,1548,4.1230999091640115,0.8930720920539847,712.48,55.0604,56.239200000000004,60.43430000000001,6.430800000000005,0.0,False,14,25,0.011030825786292553,0.0025009652599692345,0.11795130744576454,0.1315088951960206
6297,26,1644,4.371390135958791,0.22908257112664232,48.36,55.5205,57.54129999999999,60.43430000000001,6.430800000000005,0.0,False,15,25,0.009555154480040073,0.002376415766775608,0.23632207792252302,0.2482775365933776
6297,27,1700,4.521647592075169,0.6508459780798461,283.03,55.4913,57.65180000000001,60.43430000000001,6.430800000000005,0.0,False,16,25,0.009910138323903084,0.0023375321179628372,0.13797254115343094,0.15024513565003872
6297,28,1789,4.755902941338718,0.3543615010799387,141.22,56.8759,57.7731,60.43430000000001,6.430800000000005,0.0,False,17,25,0.010083637200295925,0.0024790531024336815,0.2216552859172225,0.23424265068024397
6297,29,1826,4.857811809517443,0.1340823010858906,12.78,51.46939999999999,53.6025,60.43430000000001,6.430800000000005,0.0,False,18,25,0.009679187089204788,0.0024003097787499428,0.08979153446853161,0.10189597029238939
6297,30,1895,5.040385447442532,0.6385841435425197,277.01,56.45769999999999,57.96040000000001,60.43430000000001,6.430800000000005,0.0,False,19,25,0.010182201862335205,0.0025140875950455666,0.16984024457633495,0.18256015423685312
