seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6304,0,69,0.0,41.7636,41.7636,3.2297999999999973,0.0,True,False,10,0,25,0,0.005265077808871865,0.1534760450012982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6304,1,136,0.3045475701801479,42.0955,42.0955,3.561700000000002,0.3319000000000045,True,True,10,0,25,20,0.0,0.0,0.0017489981837570667,0.0021279118955135345,0.14032350899651647,8.30204226076603e-06,3.454810939729214e-05,6.441609002649784e-05,0.14432976301759481
6304,2,208,0.459114340133965,42.0955,42.0955,3.561700000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0017375359311699867,0.0021077150013297796,0.1505895929876715,4.973029717803001e-06,2.3061176761984825e-05,0.0,0.15448759915307164
6304,3,323,0.7057766451034695,42.0955,42.0955,3.561700000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0017353009898215532,0.0020211178343743086,0.24285730719566345,4.470814019441605e-06,2.608494833111763e-05,0.0,0.24666309193708003
6304,4,393,0.8573908400721848,42.2792,42.2792,3.7454000000000036,0.18370000000000175,True,True,10,0,25,20,0.0,0.0,0.0017408779822289944,0.0020339011680334806,0.1477822200395167,9.395880624651909e-06,2.0797131583094597e-05,5.125487223267555e-05,0.15165907191112638
6304,5,472,1.0332154631614685,42.6962,42.6962,4.162399999999998,0.4169999999999945,True,True,10,0,25,20,0.0,0.0,0.0017972709611058235,0.0020426330156624317,0.17181834881193936,4.800804890692234e-05,2.9507093131542206e-05,0.00017736805602908134,0.17595626413822174
6304,6,567,1.234095191117376,42.713499999999996,42.713499999999996,4.179699999999997,0.01729999999999876,True,True,10,0,25,20,0.0,0.0,0.0017386740073561668,0.002083892934024334,0.19680587807670236,9.549083188176155e-06,2.382020466029644e-05,5.5214157328009605e-05,0.2007434768602252
6304,7,651,1.3909261380322278,43.0059,43.0059,4.4720999999999975,0.29240000000000066,True,True,10,0,25,20,0.0,0.0,0.001405513845384121,0.0018360309768468142,0.15347898798063397,7.469905540347099e-06,6.602006033062935e-05,8.395197801291943e-05,0.1568999351002276
6304,8,766,1.6403653861489147,43.0476,43.0476,4.513800000000003,0.041700000000005844,True,True,10,0,25,20,0.0,0.0,0.0017205809708684683,0.002046335954219103,0.24549204506911337,8.151866495609283e-06,9.288080036640167e-06,4.484318196773529e-05,0.24934060708619654
6304,9,864,1.8530421659816056,43.1601,43.1601,4.6263000000000005,0.11249999999999716,True,True,10,0,25,20,0.0,0.0,0.0017754349391907454,0.00212746299803257,0.20869125798344612,7.780967280268669e-06,9.38214361667633e-06,4.308694042265415e-05,0.21267339517362416
6304,10,980,2.104703020071611,43.2314,43.2314,4.697600000000001,0.07130000000000081,True,True,10,0,25,20,0.0,0.0,0.0017353370785713196,0.0020958620589226484,0.24774846388027072,8.285976946353912e-06,9.348848834633827e-06,6.51329755783081e-05,0.2516808300279081
6304,11,1084,2.3331570371519774,43.2314,43.2314,4.697600000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.001735398080199957,0.002177873859182,0.22444202611222863,3.5420525819063187e-06,9.979819878935814e-06,0.0,0.22838776605203748
6304,12,1228,2.642791601130739,43.2504,43.2504,4.7166,0.01899999999999835,True,True,10,0,25,20,0.0,0.0,0.0017390591092407703,0.002036695834249258,0.30582112702541053,7.1569811552762985e-06,8.862931281328201e-06,5.636201240122318e-05,0.3096882819663733
6304,13,1376,2.950305992970243,43.4765,43.4765,4.942700000000002,0.2261000000000024,True,True,10,0,25,20,0.0,0.0,0.0017451518215239048,0.0020398490596562624,0.3036339250393212,8.51391814649105e-06,1.0428018867969513e-05,7.263314910233021e-05,0.3075305540114641
6304,14,1504,3.179025541059673,43.4765,43.4765,4.942700000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0011707539670169353,0.0016689570620656013,0.22576957289129496,3.988156095147133e-06,2.355314791202545e-05,0.0,0.22865803609602153
6304,15,1661,3.453536363085732,43.4765,43.4765,4.942700000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.001391570083796978,0.001647555036470294,0.2714204548392445,4.174886271357536e-06,5.7582976296544075e-05,0.0,0.2745428590569645
6304,16,1830,3.7514766780659556,43.4765,43.4765,4.942700000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0011284099891781807,0.0016845010686665773,0.2950418849941343,3.92901711165905e-06,1.1349096894264221e-05,0.0,0.29789186897687614
6304,17,1971,3.9973096901085228,43.4765,43.4765,4.942700000000002,0.0,False,False,10,4,25,20,0.0,0.0,0.001189596951007843,0.0016866379883140326,0.24291857820935547,4.0638260543346405e-06,1.0375864803791046e-05,0.0,0.24583044811151922
6304,18,2110,4.2429980910383165,43.4765,43.4765,4.942700000000002,0.0,False,False,10,5,25,20,0.0,0.0,0.001149156829342246,0.0016740669962018728,0.24282673792913556,3.982102498412132e-06,1.0776100680232048e-05,0.0,0.24568647309206426
6304,19,2212,4.424192700069398,43.5022,43.5022,4.968400000000003,0.0257000000000005,True,True,10,0,25,20,0.0,0.0,0.0013767010532319546,0.001644002040848136,0.1781324609182775,8.163973689079285e-06,1.1727912351489067e-05,7.322593592107296e-05,0.181267379084602
6304,20,2342,4.651129520963877,43.5022,43.5022,4.968400000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0011443800758570433,0.0016870759427547455,0.22399475099518895,3.5909470170736313e-06,9.505078196525574e-06,7.652002386748791e-05,0.2269359917845577
6304,21,2469,4.8742288399953395,43.5022,43.5022,4.968400000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0012766749132424593,0.0015725630801171064,0.22013645595870912,3.973953425884247e-06,1.0535819455981255e-05,0.0,0.22302270191721618
6304,22,2570,5.053599041188136,43.5022,43.5022,4.968400000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0011493179481476545,0.0017097529489547014,0.1764721442013979,4.306202754378319e-06,1.1433148756623268e-05,0.0,0.17936885193921626
6304,23,2678,5.243876975029707,43.5022,43.5022,4.968400000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.0013361899182200432,0.0016760260332375765,0.18722659419290721,4.598870873451233e-06,7.654703222215176e-05,0.0,0.1903421930037439
6304,24,2820,5.491148318164051,43.5022,43.5022,4.968400000000003,0.0,False,False,10,5,25,20,0.0,0.0,0.0012455780524760485,0.0016741231083869934,0.24424643511883914,3.868015483021736e-06,1.1812197044491768e-05,0.0,0.24720424390397966
6304,25,2945,5.710303250001743,43.5022,43.5022,4.968400000000003,0.0,False,False,10,6,25,20,0.0,0.0,0.001224268926307559,0.0017327240202575922,0.21615831786766648,3.896886482834816e-06,1.0953983291983604e-05,0.0,0.2191523341462016
6304,26,3048,5.890559838153422,43.5235,43.5235,4.989699999999999,0.021299999999996544,True,True,10,0,25,20,0.0,0.0,0.0012650040443986654,0.0016052878927439451,0.17734346794895828,7.64499418437481e-06,1.1035939678549767e-05,0.00010121497325599194,0.1803555190563202
6304,27,3179,6.121078652096912,43.5235,43.5235,4.989699999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013911069836467505,0.0016651470214128494,0.22732272394932806,4.574889317154884e-06,5.744118243455887e-05,0.0,0.2304633918683976
6304,28,3309,6.349265577970073,43.5235,43.5235,4.989699999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0012920519802719355,0.0016505271196365356,0.22516025509685278,3.568129613995552e-06,1.0381918400526047e-05,0.0,0.22813603095710278
6304,29,3451,6.599696599179879,43.6325,43.6325,5.098700000000001,0.10900000000000176,True,True,10,0,25,20,0.0,0.0,0.0013093468733131886,0.0016737370751798153,0.24740719702094793,8.884118869900703e-06,1.1745141819119453e-05,6.108707748353481e-05,0.2504923730157316
6304,30,3568,6.807763469172642,43.6325,43.6325,5.098700000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0011378061026334763,0.001671251142397523,0.20515716588124633,4.1709281504154205e-06,1.1533964425325394e-05,6.031803786754608e-05,0.2080639482010156
6304,31,3731,7.093068854184821,43.7909,43.7909,5.257100000000001,0.15840000000000032,True,True,10,0,25,20,0.0,0.0,0.0013748758938163519,0.0016500900965183973,0.28217538888566196,9.051058441400528e-06,3.5539036616683006e-05,5.8688223361968994e-05,0.2853263569995761
6304,32,3883,7.357089688070118,43.7909,43.7909,5.257100000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0011411039158701897,0.0016839341260492802,0.2610735858324915,3.7208665162324905e-06,1.1563999578356743e-05,0.0,0.263935370137915
6304,33,4064,7.676404690137133,43.7909,43.7909,5.257100000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0011368540581315756,0.0016740248538553715,0.3164663261268288,3.8940925151109695e-06,1.1299969628453255e-05,0.0,0.3193131401203573
6304,34,4192,7.8999955100007355,43.7909,43.7909,5.257100000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0012885830365121365,0.0016435189172625542,0.22062065894715488,3.918074071407318e-06,1.1242926120758057e-05,0.0,0.22358825500123203
6304,35,4359,8.194030885118991,43.7909,43.7909,5.257100000000001,0.0,False,False,10,4,25,20,0.0,0.0,0.0011176399420946836,0.0016751871444284916,0.29120435705408454,4.1441526263952255e-06,1.1879019439220428e-05,0.0,0.29403566219843924
6304,36,4542,8.51534714596346,43.7909,43.7909,5.257100000000001,0.0,False,False,10,5,25,20,0.0,0.0,0.0013151299208402634,0.0017975640948861837,0.31816417910158634,3.941124305129051e-06,2.8112204745411873e-05,0.0,0.32133051101118326
6304,37,4722,8.833275019191206,43.7909,43.7909,5.257100000000001,0.0,False,False,10,6,25,20,0.0,0.0,0.001377598149701953,0.0016376660205423832,0.3148569408804178,4.270114004611969e-06,3.679515793919563e-05,0.0,0.3179349561687559
6304,38,4961,9.24746514717117,43.7909,43.7909,5.257100000000001,0.0,False,False,10,7,25,20,0.0,0.0,0.0011366920080035925,0.0016987230628728867,0.4112647401634604,3.866851329803467e-06,2.7450965717434883e-05,0.0,0.41417838516645133
6304,39,5102,9.491674575023353,43.7909,43.7909,5.257100000000001,0.0,False,False,10,8,25,20,0.0,0.0,0.001274049049243331,0.0015598558820784092,0.24132120795547962,3.9851292967796326e-06,2.906098961830139e-05,0.0,0.24421013705432415
6304,40,5229,9.71512899408117,43.7909,43.7909,5.257100000000001,0.0,False,False,10,9,25,20,0.0,0.0,0.001139319036155939,0.0016798470169305801,0.22057832591235638,4.009809345006943e-06,5.140411667525768e-05,8.293986320495605e-05,0.22355627501383424
6304,41,5377,9.972638075007126,43.7909,43.7909,5.257100000000001,0.0,False,False,10,10,25,20,0.0,0.0,0.0013648441527038813,0.0016308538615703583,0.25434961006976664,6.658956408500671e-06,3.123586066067219e-05,0.0,0.25740489503368735
6304,42,5509,10.20314343017526,43.7909,43.7909,5.257100000000001,0.0,False,False,11,11,25,22,0.0,0.0,0.001276287017390132,0.0017208249773830175,0.22744896286167204,4.512956365942955e-06,1.1862022802233696e-05,0.0,0.2304840178694576
6304,43,5700,10.537402023095638,43.8381,43.8381,5.304299999999998,0.04719999999999658,True,True,11,0,25,22,0.0,0.0,0.0014124410226941109,0.001636928180232644,0.33116786601021886,6.6999346017837524e-06,2.8847018256783485e-05,0.00015391618944704533,0.3344267909415066
6304,44,5889,10.86846123705618,43.8381,43.8381,5.304299999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.001315270084887743,0.0016738700214773417,0.32785968109965324,4.445202648639679e-06,1.1841999366879463e-05,0.0,0.33088745595887303
6304,45,6065,11.175953651079908,43.8381,43.8381,5.304299999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.001127852825447917,0.001686631003394723,0.30463777598924935,4.2370520532131195e-06,2.8284965083003044e-05,0.0,0.3075065480079502
6304,46,6229,11.461303852964193,43.8381,43.8381,5.304299999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0013756740372627974,0.0016592061147093773,0.28224752889946103,4.280125722289085e-06,1.0706018656492233e-05,0.0,0.28533060289919376
6304,47,6347,11.666660540970042,43.8381,43.8381,5.304299999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.0011326649691909552,0.0016839760355651379,0.20250250701792538,3.7441495805978775e-06,3.66908498108387e-05,0.0,0.20538081508129835
6304,48,6506,11.943222880130634,43.8381,43.8381,5.304299999999998,0.0,False,False,10,5,25,20,0.0,0.0,0.0013245998416095972,0.0015975299756973982,0.273577539017424,4.165107384324074e-06,1.2001022696495056e-05,0.0,0.2765365911182016
6304,49,6653,12.201843552989885,43.888400000000004,43.888400000000004,5.354600000000005,0.05030000000000712,True,True,10,0,25,20,0.0,0.0,0.001157510094344616,0.0016678308602422476,0.2557354469317943,8.29785130918026e-06,1.1872034519910812e-05,9.08758956938982e-05,0.2587096330244094
6304,50,6833,12.51634230511263,43.914100000000005,43.914100000000005,5.380300000000005,0.0257000000000005,True,True,10,0,25,20,0.0,0.0,0.0013837749138474464,0.0015866800677031279,0.31139547610655427,7.675960659980774e-06,1.153489574790001e-05,8.71480442583561e-05,0.3144923849031329
6304,51,7015,12.834082215093076,43.914100000000005,43.914100000000005,5.380300000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0013626741711050272,0.0016988618299365044,0.31455182703211904,4.33996319770813e-06,1.2470874935388565e-05,0.0,0.3176522790454328
6304,52,7178,13.12517835199833,43.914100000000005,43.914100000000005,5.380300000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0011524560395628214,0.00167509401217103,0.2882283739745617,3.99397686123848e-06,1.1733034625649452e-05,0.0,0.29109369101934135
6304,53,7278,13.300721221137792,43.914100000000005,43.914100000000005,5.380300000000005,0.0,False,False,10,3,25,20,0.0,0.0,0.001170158851891756,0.0016849178355187178,0.17264871788211167,3.650086000561714e-06,1.0340940207242966e-05,0.0,0.17553896899335086
6304,54,7444,13.5899352140259,43.914100000000005,43.914100000000005,5.380300000000005,0.0,False,False,10,4,25,20,0.0,0.0,0.0012979758903384209,0.00157558498904109,0.28630515094846487,3.666151314973831e-06,1.044105738401413e-05,0.0,0.2892124489881098
6304,55,7547,13.769117855001241,43.914100000000005,43.914100000000005,5.380300000000005,0.0,False,False,10,5,25,20,0.0,0.0,0.0013184829149395227,0.0016370790544897318,0.17618994903750718,4.142988473176956e-06,1.0840129107236862e-05,0.0,0.17918149684555829
6304,56,7759,14.14055413310416,43.914100000000005,43.914100000000005,5.380300000000005,0.0,False,False,10,6,25,20,0.0,0.0,0.0011344151571393013,0.001679134089499712,0.3685846938751638,4.100846126675606e-06,1.1189142242074013e-05,0.0,0.37143517192453146
6304,57,7879,14.350646923994645,43.914100000000005,43.914100000000005,5.380300000000005,0.0,False,False,10,7,25,20,0.0,0.0,0.0013765241019427776,0.001661533024162054,0.20701600587926805,4.132045432925224e-06,1.1241994798183441e-05,0.0,0.21009105700068176
6304,58,7983,14.532779505010694,43.914100000000005,43.914100000000005,5.380300000000005,0.0,False,False,10,8,25,20,0.0,0.0,0.001167146023362875,0.0016650001052767038,0.17925969185307622,4.7478824853897095e-06,1.1831987649202347e-05,0.0,0.18213151907548308
6304,59,8104,14.745292294071987,43.914100000000005,43.914100000000005,5.380300000000005,0.0,False,False,10,9,25,20,0.0,0.0,0.0013700539711862803,0.0016895369626581669,0.2094129000324756,4.292931407690048e-06,1.1279014870524406e-05,0.0,0.21251096785999835
6304,60,8238,14.980113205965608,43.9765,43.9765,5.442700000000002,0.06239999999999668,True,True,10,0,25,20,0.0,0.0,0.001120029017329216,0.0016947349067777395,0.23196134809404612,9.010080248117447e-06,1.1516967788338661e-05,5.804700776934624e-05,0.23487615888006985
6304,61,8389,15.244793400168419,43.9765,43.9765,5.442700000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013957461342215538,0.0016899958718568087,0.2614991629961878,3.8798898458480835e-06,1.0794959962368011e-05,0.0,0.2646193029358983
6304,62,8545,15.517249085009098,43.9765,43.9765,5.442700000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0012935821432620287,0.0016099510248750448,0.26949825999327004,4.2871106415987015e-06,1.1985888704657555e-05,0.0,0.2724559688940644
6304,63,8673,15.74426116910763,43.984300000000005,43.984300000000005,5.450500000000005,0.007800000000003138,True,True,10,0,25,20,0.0,0.0,0.0011568160261958838,0.0016838209703564644,0.2241271990351379,8.571892976760864e-06,1.0937219485640526e-05,6.341282278299332e-05,0.2270728179719299
6304,64,8782,15.936269460013136,43.984300000000005,43.984300000000005,5.450500000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0011380179785192013,0.0016881308984011412,0.18907924205996096,3.834022209048271e-06,1.189415343105793e-05,0.0,0.19194346806034446
6304,65,8974,16.27290148404427,43.984300000000005,43.984300000000005,5.450500000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0012868009507656097,0.0016625011339783669,0.3336442888248712,3.4729018807411194e-06,1.0010087862610817e-05,0.0,0.33662747498601675
6304,66,9128,16.540957891149446,43.984300000000005,43.984300000000005,5.450500000000005,0.0,False,False,10,3,25,20,0.0,0.0,0.0012823950964957476,0.0015892649535089731,0.2651498329360038,3.973953425884247e-06,1.1367956176400185e-05,0.0,0.2680577791761607
6304,67,9270,16.787245576968417,43.984300000000005,43.984300000000005,5.450500000000005,0.0,False,False,10,4,25,20,0.0,0.0,0.001284769969061017,0.0016536409966647625,0.243310950929299,3.963010385632515e-06,1.0996125638484955e-05,0.0,0.24628472980111837
6304,68,9421,17.050013825064525,43.984300000000005,43.984300000000005,5.450500000000005,0.0,False,False,10,5,25,20,0.0,0.0,0.00114908698014915,0.001672249985858798,0.2599092819727957,4.1620805859565735e-06,1.248205080628395e-05,0.0,0.26276850886642933
6304,69,9543,17.263628697022796,43.984300000000005,43.984300000000005,5.450500000000005,0.0,False,False,10,6,25,20,0.0,0.0,0.0013579828664660454,0.0016518179327249527,0.21056622313335538,3.931112587451935e-06,1.0185874998569489e-05,0.0,0.2136104078963399
6304,70,9687,17.515934515045956,43.984300000000005,43.984300000000005,5.450500000000005,0.0,False,False,10,7,25,20,0.0,0.0,0.001280470984056592,0.0015924759209156036,0.24939648411236703,4.250090569257736e-06,1.0936055332422256e-05,6.355415098369122e-05,0.25236868183128536
6304,71,9852,17.805797367123887,43.984300000000005,43.984300000000005,5.450500000000005,0.0,False,False,10,8,25,20,0.0,0.0,0.001278025796636939,0.001621234929189086,0.28686160990037024,3.7259887903928757e-06,1.1443858966231346e-05,0.0,0.28979749185964465
6304,72,9968,18.009221466025338,43.984300000000005,43.984300000000005,5.450500000000005,0.0,False,False,10,9,25,20,0.0,0.0,0.0013187159784138203,0.0016451759729534388,0.20042256289161742,4.073837772011757e-06,1.2113945558667183e-05,0.0,0.203423575963825
6304,73,10134,18.301457052119076,43.984300000000005,43.984300000000005,5.450500000000005,0.0,False,False,10,10,25,20,0.0,0.0,0.0013325309846550226,0.0016579339280724525,0.28920314693823457,6.370944902300835e-06,1.0953051969408989e-05,0.0,0.2922319530043751
6304,74,10249,18.50492418417707,43.984300000000005,43.984300000000005,5.450500000000005,0.0,False,False,11,11,25,22,0.0,0.0,0.0013759490102529526,0.0017042441759258509,0.20035028806887567,3.4240074455738068e-06,1.0072952136397362e-05,0.0,0.2034641820937395
6304,75,10379,18.731448873179033,43.984300000000005,43.984300000000005,5.450500000000005,0.0,False,False,11,12,25,22,0.0,0.0,0.0014154051896184683,0.0016783908940851688,0.22339597181417048,3.7830322980880737e-06,1.0326039046049118e-05,0.0,0.22652343404479325
6304,76,10514,18.966853846097365,43.984300000000005,43.984300000000005,5.450500000000005,0.0,False,False,11,13,25,22,0.0,0.0,0.0012779331300407648,0.0016858838498592377,0.23240304202772677,3.981171175837517e-06,1.2324890121817589e-05,0.0,0.23540502414107323
6304,77,10657,19.218613006174564,43.984300000000005,43.984300000000005,5.450500000000005,0.0,False,False,11,14,25,22,0.0,0.0,0.0012640391942113638,0.0016919320914894342,0.24876479501836002,4.007015377283096e-06,1.027015969157219e-05,0.0,0.25175625504925847
6304,78,10744,19.372104068053886,43.984300000000005,43.984300000000005,5.450500000000005,0.0,False,False,11,15,25,22,0.0,0.0,0.0014212408568710089,0.0016567260026931763,0.15037734899669886,4.572095349431038e-06,1.0967953130602837e-05,0.0,0.15348976617679
6304,79,10883,19.61795389605686,43.984300000000005,43.984300000000005,5.450500000000005,0.0,False,False,11,16,25,22,0.0,0.0,0.0012471440713852644,0.0016844167839735746,0.24288086988963187,3.810971975326538e-06,1.1074123904109001e-05,0.0,0.24584836093708873
6304,80,11081,19.96520359814167,43.984300000000005,43.984300000000005,5.450500000000005,0.0,False,False,11,17,25,22,0.0,0.0,0.0013750630896538496,0.0016376290004700422,0.3442014050669968,3.504101186990738e-06,9.489012882113457e-06,5.852896720170975e-05,0.34730424103327096
6304,81,11196,20.168712336104363,43.984300000000005,43.984300000000005,5.450500000000005,0.0,False,False,11,18,25,22,0.0,0.0,0.0013958148192614317,0.0016685628797858953,0.20035090716555715,3.983965143561363e-06,1.1182855814695358e-05,0.0,0.2034513799007982
6304,82,11343,20.42423735698685,43.984300000000005,43.984300000000005,5.450500000000005,0.0,False,False,11,19,25,22,0.0,0.0,0.0014306430239230394,0.0015670228749513626,0.25248946412466466,4.353001713752747e-06,1.0909046977758408e-05,0.0,0.25552290002815425
6304,83,11495,20.691489227116108,43.984300000000005,43.984300000000005,5.450500000000005,0.0,False,False,11,20,25,22,0.0,0.0,0.0012620650231838226,0.0016872899141162634,0.2642621388658881,5.8640725910663605e-06,1.1149095371365547e-05,0.0,0.2672494968865067
6304,84,11653,20.967249314067885,43.984300000000005,43.984300000000005,5.450500000000005,0.0,False,False,12,21,25,24,0.0,0.0,0.0016101649962365627,0.0016579641960561275,0.2724559938069433,3.5329721868038177e-06,1.03791244328022e-05,0.0,0.2757574210409075
6304,85,11755,21.146820067195222,43.984300000000005,43.984300000000005,5.450500000000005,0.0,False,False,12,22,25,24,0.0,0.0,0.0015644161030650139,0.0016693370416760445,0.17630141298286617,4.133908078074455e-06,1.1595198884606361e-05,0.0,0.17957127303816378
6304,86,11914,21.42701258114539,43.984300000000005,43.984300000000005,5.450500000000005,0.0,False,False,12,23,25,24,0.0,0.0,0.0015230958815664053,0.0016901739872992039,0.27693997602909803,4.2282044887542725e-06,1.1206837370991707e-05,0.0,0.28018997283652425
6304,87,12050,21.666517748031765,43.984300000000005,43.984300000000005,5.450500000000005,0.0,False,False,12,24,25,24,0.0,0.0,0.001584474928677082,0.0016217848751693964,0.2362422060687095,3.7958379834890366e-06,1.1321855708956718e-05,0.0,0.23950309096835554
6304,88,12167,21.872189929010347,43.984300000000005,43.984300000000005,5.450500000000005,0.0,False,False,12,25,25,24,0.0,0.0,0.001605439931154251,0.0016423570923507214,0.20238797995261848,4.098983481526375e-06,1.030205748975277e-05,0.0,0.20566969783976674
6304,89,12328,22.15353302913718,43.984300000000005,43.984300000000005,5.450500000000005,0.0,False,False,12,26,25,24,0.0,0.0,0.0015118720475584269,0.001694150036200881,0.2781011830084026,3.908993676304817e-06,1.1285999789834023e-05,0.0,0.281342696165666
