seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4332,0,51,0.0,52.3393,52.3393,1.0681000000000012,0.0,True,False,2,0,25,0,0.0027849639300256968,0.1386481150984764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,1,120,0.3331353119574487,52.490899999999996,52.490899999999996,1.219699999999996,0.15159999999999485,True,True,2,0,25,4,0.0,0.0,0.00044100615195930004,0.0026173500809818506,0.1882677529938519,5.9229787439107895e-06,1.5055062249302864e-05,3.157113678753376e-05,0.19139239098876715
4332,2,197,0.5465548459906131,52.70009999999999,52.70009999999999,1.4288999999999916,0.2091999999999956,True,True,2,0,25,4,0.0,0.0,0.00044262618757784367,0.002607138128951192,0.21030145999975502,6.037997081875801e-06,7.370021194219589e-06,3.131013363599777e-05,0.21341010998003185
4332,3,289,0.8013470000587404,52.888000000000005,52.888000000000005,1.616800000000005,0.18790000000001328,True,True,2,0,25,4,0.0,0.0,0.0004413728602230549,0.0026042009703814983,0.2516861278563738,6.0228630900382996e-06,7.294118404388428e-06,3.106612712144852e-05,0.25479045999236405
4332,4,404,1.1203729850240052,53.0313,53.0313,1.7601000000000013,0.14329999999999643,True,True,2,0,25,4,0.0,0.0,0.0004415190778672695,0.0026923499535769224,0.3158302039373666,7.063150405883789e-06,8.916016668081284e-06,4.3697888031601906e-05,0.31903978204354644
4332,5,538,1.49186852411367,53.109300000000005,53.109300000000005,1.8381000000000043,0.07800000000000296,True,True,2,0,25,4,0.0,0.0,0.00044884998351335526,0.002608806826174259,0.36835983395576477,6.061047315597534e-06,8.105067536234856e-06,3.537489101290703e-05,0.37148435809649527
4332,6,701,1.943768342025578,53.109300000000005,53.109300000000005,1.8381000000000043,0.0,False,False,2,1,25,4,0.0,0.0,0.000441534910351038,0.002714671893045306,0.4486796350684017,2.6689376682043076e-06,7.5891148298978806e-06,0.0,0.45186208793893456
4332,7,836,2.3177290530875325,53.16539999999999,53.16539999999999,1.8941999999999908,0.056099999999986494,True,True,2,0,25,4,0.0,0.0,0.00043363100849092007,0.0025561500806361437,0.3709408522117883,5.993060767650604e-06,7.461989298462868e-06,3.138999454677105e-05,0.3739906719420105
4332,8,993,2.7522195659112185,53.203500000000005,53.203500000000005,1.932300000000005,0.038100000000014234,True,True,2,0,25,4,0.0,0.0,0.0004480320494621992,0.0026060889940708876,0.4313760290388018,5.865003913640976e-06,7.594004273414612e-06,3.13029158860445e-05,0.43448933213949203
4332,9,1230,3.408458966994658,53.293400000000005,53.293400000000005,2.022200000000005,0.08990000000000009,True,True,2,0,25,4,0.0,0.0,0.0004513380117714405,0.0026054091285914183,0.6531216390430927,6.061047315597534e-06,7.651979103684425e-06,4.037190228700638e-05,0.6562472099903971
4332,10,1523,4.21960641304031,53.30489999999999,53.30489999999999,2.033699999999989,0.011499999999983856,True,True,2,0,25,4,0.0,0.0,0.00043745688162744045,0.002600430976599455,0.8080396940931678,5.95790334045887e-06,7.463153451681137e-06,3.406289033591747e-05,0.8111395509913564
