h3_id,dimension,quantity
892f5a3605bffff,S_servicos,1
892f5a3624bffff,S_saude,1
892f5a36257ffff,S_servicos,1
892f5a3625bffff,S_educacao,1
892f5a3625bffff,S_saude,2
892f5a3625bffff,S_servicos,1
892f5a3625bffff,U_urbanidade,2
892f5a362c3ffff,S_servicos,1
892f5a362c3ffff,T_transporte,1
892f5a362dbffff,T_transporte,2
892f5a36623ffff,S_servicos,3
892f5a36653ffff,U_urbanidade,1
892f5a3667bffff,T_transporte,1
892f5a366cfffff,U_urbanidade,2
892f5a37083ffff,S_lazer,2
892f5a37087ffff,S_lazer,1
892f5a37097ffff,S_educacao,5
892f5a37097ffff,S_lazer,3
892f5a37097ffff,S_servicos,2
892f5a3709bffff,S_educacao,1
892f5a3718bffff,S_saude,6
892f5a3718fffff,S_saude,9
892f5a3718fffff,U_urbanidade,3
892f5a37407ffff,S_lazer,8
892f5a37437ffff,T_transporte,5
892f5a37467ffff,S_educacao,1
892f5a374a3ffff,S_abastecimento,1
892f5a374afffff,T_transporte,1
892f5a37503ffff,U_urbanidade,4
892f5a3750fffff,U_urbanidade,1
892f5a37517ffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,2
892f5a3754bffff,S_servicos,1
892f5a375abffff,S_abastecimento,2
892f5a375d3ffff,T_transporte,2
892f5aadb33ffff,S_abastecimento,1
892f5aadb33ffff,S_servicos,2
892f5aadb4fffff,S_abastecimento,1
892f5aadb6bffff,T_transporte,2
892f5aadb7bffff,S_abastecimento,1
892f5aadbabffff,S_servicos,2
892f5aadbafffff,S_abastecimento,8
892f5aadbafffff,S_servicos,2
