seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7735,1,63,0.22775416262447834,0.9866831876060845,1041.58,31.078899999999997,34.1775,34.1775,8.765100000000004,,True,0,25,0.021659383550286293,0.011017481796443462,0.19454098865389824,0.22729650605469942
7735,2,144,0.5053919889032841,0.7578906751394929,395.58,30.564999999999998,33.328,34.1775,8.765100000000004,0.0,False,1,25,0.027589586563408375,0.0015580812469124794,0.24831137247383595,0.2774886917322874
7735,3,206,0.6882360586896539,0.3181316789788513,63.73,26.917799999999996,28.791399999999996,34.1775,8.765100000000004,0.0,False,2,25,0.018904583528637886,0.0014161337167024612,0.16248216666281223,0.1828264994546771
7735,4,266,0.7908435147255659,0.5046257604596497,160.71,27.488400000000002,29.123,34.1775,8.765100000000004,0.0,False,3,25,0.01090499758720398,0.001487618312239647,0.09015935566276312,0.10257764998823404
7735,5,338,0.9140277039259672,0.8277242987145349,462.85,31.676899999999996,33.8142,34.1775,8.765100000000004,0.0,False,4,25,0.011269163340330124,0.0014959806576371193,0.11037767771631479,0.12316930387169123
7735,6,389,1.0046172179281712,0.9330741768746347,672.11,32.1169,34.8694,34.8694,9.457,0.6918999999999969,True,0,25,0.011339731514453888,0.0016033602878451347,0.07759655639529228,0.09057316929101944
7735,7,463,1.1290218401700258,0.47144978746745736,138.82,28.238,30.880900000000004,34.8694,9.457,0.0,False,1,25,0.010819722898304462,0.001529105007648468,0.11192146688699722,0.12429635133594275
7735,8,524,1.2335564959794283,0.43523165236507244,116.3,27.5805,29.8737,34.8694,9.457,0.0,False,2,25,0.010926419869065285,0.0014595231041312218,0.09210655093193054,0.10451871529221535
7735,9,581,1.3334653601050377,0.934606695519511,673.87,31.251699999999996,34.2038,34.8694,9.457,0.0,False,3,25,0.011808679439127445,0.0015173852443695068,0.0865382831543684,0.09989245142787695
7735,10,657,1.473608541302383,0.936886047348365,735.98,31.624900000000004,36.3345,36.3345,10.9221,1.4650999999999996,True,0,25,0.018044964410364628,0.0030884426087141037,0.11889058351516724,0.14013457112014294
7735,11,708,1.563814534805715,0.21484934914141474,34.74,25.840600000000002,26.888399999999997,36.3345,10.9221,0.0,False,1,25,0.012423161417245865,0.0014839377254247665,0.07603745628148317,0.0899759428575635
7735,12,748,1.6361664151772857,0.13828134358984912,17.24,25.523599999999995,26.401500000000002,36.3345,10.9221,0.0,False,2,25,0.010897571220993996,0.0014204485341906548,0.06000051740556955,0.0723398607224226
7735,13,845,2.2110881125554442,0.7677791204889911,384.56,31.6244,35.7378,36.3345,10.9221,0.0,False,3,25,0.021723495796322823,0.005725564435124397,0.5474181836470962,0.5748939961194992
7735,14,939,2.5501328986138105,0.7290894548129124,350.64,31.6108,33.8005,36.3345,10.9221,0.0,False,4,25,0.03250751458108425,0.0015411516651511192,0.30494001135230064,0.33901597559452057
