seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7206,0,55,0.0,64.0641,64.0641,1.1176999999999992,0.0,True,False,10,0,25,0,0.008316073101013899,0.19900010409764946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7206,1,163,0.5562135248910636,64.0641,64.0641,1.1176999999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.001776498043909669,0.00353030301630497,0.3422043239697814,5.3800176829099655e-06,4.833517596125603e-05,0.00015401514247059822,0.34774527279660106
7206,2,234,0.7985773179680109,64.3473,64.3473,1.4009000000000071,0.2832000000000079,True,True,10,0,25,20,0.0,0.0,0.0011884209234267473,0.0031480758916586637,0.23777620494365692,1.167994923889637e-05,3.606593236327171e-05,9.678187780082226e-05,0.2422902239486575
7206,3,334,1.129978718003258,64.3473,64.3473,1.4009000000000071,0.0,False,False,10,1,25,20,0.0,0.0,0.0011474080383777618,0.003098421962931752,0.326923644868657,2.6206951588392258e-05,3.9268983528018e-05,0.0,0.3313152298796922
7206,4,419,1.4148188289254904,64.3473,64.3473,1.4009000000000071,0.0,False,False,10,2,25,20,0.0,0.0,0.001332906074821949,0.0031851509120315313,0.28024074784480035,3.930181264877319e-06,3.437278792262077e-05,0.0,0.28482212708331645
7206,5,507,1.7044617359060794,64.3473,64.3473,1.4009000000000071,0.0,False,False,10,3,25,20,0.0,0.0,0.0011704489588737488,0.003123560920357704,0.28528254898265004,4.828907549381256e-06,1.4283927157521248e-05,0.0,0.28962075896561146
7206,6,600,2.006662255851552,64.3473,64.3473,1.4009000000000071,0.0,False,False,10,4,25,20,0.0,0.0,0.0011978528928011656,0.003297298913821578,0.2976554539054632,5.166046321392059e-06,1.3947952538728714e-05,0.0,0.30219726799987257
7206,7,732,2.446640235837549,64.6068,64.6068,1.6604000000000099,0.25950000000000273,True,True,10,0,25,20,0.0,0.0,0.0012998271267861128,0.0032253360841423273,0.4353577960282564,3.1221192330121994e-05,0.00010625296272337437,0.00029154797084629536,0.4403594008181244
7206,8,843,2.803950103931129,64.6068,64.6068,1.6604000000000099,0.0,False,False,10,1,25,20,0.0,0.0,0.001114135840907693,0.003237894969061017,0.35252288705669343,4.914822056889534e-06,1.2981938198208809e-05,0.0,0.35692085698246956
7206,9,950,3.1488165098708123,64.6068,64.6068,1.6604000000000099,0.0,False,False,10,2,25,20,0.0,0.0,0.0011952000204473734,0.003229666966944933,0.3403966389596462,4.3101608753204346e-06,1.2393109500408173e-05,0.0,0.344863437814638
