h3_id,dimension,quantity
891f99cc34fffff,S_educacao,1
891f99cc34fffff,S_lazer,1
891f99cc36bffff,S_servicos,2
891f99cca53ffff,S_abastecimento,2
891f99cca53ffff,S_servicos,1
891f99ccac3ffff,S_abastecimento,1
891f99ccac3ffff,S_saude,1
891f99ccad7ffff,S_saude,1
891f99ccadbffff,S_abastecimento,1
891f99ccadbffff,U_urbanidade,2
891f99cce4bffff,U_urbanidade,1
891f99cd803ffff,S_lazer,1
891f99cd80bffff,S_educacao,2
891f99cd81bffff,S_lazer,2
891f99cd823ffff,S_educacao,1
891f99cd827ffff,S_abastecimento,1
891f99cd827ffff,U_urbanidade,1
891f99cd82bffff,S_educacao,1
891f99cd82bffff,U_urbanidade,1
891f99cd837ffff,S_educacao,1
891f99cd843ffff,S_lazer,1
891f99cd853ffff,S_educacao,3
891f99cd857ffff,S_educacao,3
891f99cd89bffff,S_lazer,1
891f99cd89bffff,S_saude,1
891f99cd8b3ffff,S_servicos,1
891f99cd8cbffff,S_educacao,1
891f99cd903ffff,S_abastecimento,1
891f99cd903ffff,S_saude,3
891f99cd907ffff,S_saude,1
891f99cd91bffff,S_abastecimento,1
891f99cd947ffff,U_urbanidade,1
891f99cd94fffff,S_educacao,2
891f99cd953ffff,S_educacao,1
891f99cd953ffff,U_urbanidade,1
891f99cd957ffff,S_abastecimento,2
891f99cd95bffff,S_educacao,1
891f99cd973ffff,S_educacao,1
891f99cd973ffff,S_servicos,1
891f99cd973ffff,U_urbanidade,2
891f99cd983ffff,U_urbanidade,1
891f99cd987ffff,S_saude,1
891f99cd98bffff,S_servicos,1
891f99cd98fffff,S_lazer,1
891f99cd997ffff,U_urbanidade,1
891f99cd99bffff,S_servicos,1
891f99cd9c3ffff,S_educacao,1
891f99cd9cbffff,S_educacao,2
891f99cd9dbffff,U_urbanidade,1
891f99cdb97ffff,S_educacao,1
891f99cdc07ffff,T_transporte,1
891f99cdc0fffff,S_servicos,1
891f99cdc23ffff,S_lazer,1
891f99cdc23ffff,T_transporte,1
891f99cdc33ffff,S_abastecimento,1
891f99cdc33ffff,T_transporte,3
891f99cdc37ffff,T_transporte,2
891f99cdc6fffff,S_lazer,2
891f99cdc87ffff,S_saude,1
891f99cdca3ffff,S_servicos,1
891f99cdca3ffff,T_transporte,2
891f99cdcabffff,T_transporte,1
891f99cdcafffff,S_servicos,1
891f99cdcb3ffff,S_servicos,1
891f99cdcb7ffff,S_servicos,1
891f99cdd2fffff,U_urbanidade,1
891f99cdd5bffff,S_saude,1
891f99cdd6bffff,S_educacao,1
891f99cdd6fffff,U_urbanidade,1
891f99cdd83ffff,T_transporte,1
891f99cdd87ffff,U_urbanidade,1
891f99cdd8bffff,S_saude,1
891f99cdd8fffff,S_lazer,1
891f99cdd93ffff,S_lazer,1
891f99cdd93ffff,S_saude,1
891f99cdd9bffff,S_servicos,1
891f99cdda7ffff,S_abastecimento,1
891f99cddd7ffff,S_servicos,2
891f99cdddbffff,T_transporte,1
