seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1065,0,56,0.0,32.0085,32.0085,6.5961,0.0,True,False,2,0,25,0,0.0017258902080357075,0.09630864090286195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,1,115,0.2021180239971727,33.4345,33.4345,8.022100000000002,1.426000000000002,True,True,2,0,25,4,0.0,0.0,0.00041033909656107426,0.0016758230049163103,0.1016316618770361,5.692010745406151e-06,1.3035023584961891e-05,3.203097730875015e-05,0.10378297185525298
1065,2,214,0.37531528784893453,36.1309,36.1309,10.718499999999999,2.696399999999997,True,True,2,0,25,4,0.0,0.0,0.0004091861192137003,0.0016600729431957006,0.17106105596758425,5.8228615671396255e-06,7.394934073090553e-06,3.1103845685720444e-05,0.17318890802562237
1065,3,337,0.5910089348908514,36.5114,36.5114,11.099000000000004,0.38050000000000495,True,True,2,0,25,4,0.0,0.0,0.0004091300070285797,0.0016725598834455013,0.21355224982835352,5.75394369661808e-06,7.566995918750763e-06,3.146706148982048e-05,0.2156931299250573
1065,4,493,0.8640303339343518,36.7208,36.7208,11.308399999999999,0.20939999999999515,True,True,2,0,25,4,0.0,0.0,0.000409439904615283,0.001664845971390605,0.2708863040897995,5.804002285003662e-06,7.614027708768845e-06,3.1992094591259956e-05,0.2730205710977316
1065,5,642,1.1252686399966478,37.5658,37.5658,12.153400000000005,0.845000000000006,True,True,2,0,25,4,0.0,0.0,0.0004158550873398781,0.0016625220887362957,0.25909891282208264,5.8051664382219315e-06,7.66012817621231e-06,3.107590600848198e-05,0.2612361549399793
1065,6,857,1.5017253260593861,37.5658,37.5658,12.153400000000005,0.0,False,False,2,1,25,4,0.0,0.0,0.0004090499132871628,0.0016644878778606653,0.37432614085264504,2.5068875402212143e-06,7.61193223297596e-06,0.0,0.3764240590389818
1065,7,1063,1.8629886589478701,38.4234,38.4234,13.011000000000003,0.8575999999999979,True,True,2,0,25,4,0.0,0.0,0.00041722506284713745,0.0016635949723422527,0.3591531668789685,5.593057721853256e-06,7.414026185870171e-06,3.1291041523218155e-05,0.3612933959811926
1065,8,1208,2.120343043934554,39.455999999999996,39.455999999999996,14.043599999999998,1.032599999999995,True,True,2,0,25,4,0.0,0.0,0.0004089078865945339,0.0017149480991065502,0.2551640039309859,9.377952665090561e-06,1.1858996003866196e-05,5.2351970225572586e-05,0.25737963896244764
1065,9,1362,2.3932198649272323,39.6788,39.6788,14.266400000000004,0.22280000000000655,True,True,2,0,25,4,0.0,0.0,0.00041571282781660557,0.0017002809327095747,0.27066840999759734,7.387017831206322e-06,9.641982614994049e-06,4.608789458870888e-05,0.27286577806808054
1065,10,1639,2.8803675989620388,40.781099999999995,40.781099999999995,15.368699999999997,1.1022999999999925,True,True,2,0,25,4,0.0,0.0,0.00040385196916759014,0.0016654261853545904,0.48499753698706627,7.019145414233208e-06,9.049894288182259e-06,4.3212901800870895e-05,0.4871421679854393
1065,11,1821,3.2000761688686907,40.781099999999995,40.781099999999995,15.368699999999997,0.0,False,False,2,1,25,4,0.0,0.0,0.00041679106652736664,0.0016937709879130125,0.3175250741187483,2.9418151825666428e-06,7.575144991278648e-06,0.0,0.3196618929505348
1065,12,2112,3.7126454438548535,40.9454,40.9454,15.533000000000001,0.16430000000000433,True,True,2,0,25,4,0.0,0.0,0.000428623054176569,0.0016635570209473372,0.5104466658085585,5.7658180594444275e-06,7.798895239830017e-06,3.442796878516674e-05,0.512602181872353
1065,13,2553,4.48528036987409,40.9454,40.9454,15.533000000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.00040084822103381157,0.0016650650650262833,0.7705087850335985,2.3618340492248535e-06,7.427996024489403e-06,0.0,0.7725987250450999
1065,14,2789,4.902846819953993,41.3309,41.3309,15.918500000000002,0.3855000000000004,True,True,2,0,25,4,0.0,0.0,0.00040594604797661304,0.0016732770018279552,0.41545524587854743,7.041962817311287e-06,9.43383201956749e-06,4.874309524893761e-05,0.41761675802990794
1065,15,3052,5.367493855999783,41.3309,41.3309,15.918500000000002,0.0,False,False,2,1,25,4,0.0,0.0,0.00041888095438480377,0.001731849042698741,0.46241568494588137,3.3171381801366806e-06,9.838957339525223e-06,0.0,0.4645964789669961
1065,16,3306,5.812284984858707,41.3309,41.3309,15.918500000000002,0.0,False,False,2,2,25,4,0.0,0.0,0.000415571965277195,0.0016681118868291378,0.44267629785463214,2.671964466571808e-06,8.02893191576004e-06,0.0,0.44478727085515857
1065,17,3694,6.49268578691408,41.3309,41.3309,15.918500000000002,0.0,False,False,2,3,22,4,0.0,0.0,0.00042363209649920464,0.0016626950819045305,0.6782873820047826,2.366025000810623e-06,7.436145097017288e-06,0.0,0.6803987000603229
1065,18,4122,7.243776608956978,41.3309,41.3309,15.918500000000002,0.0,False,False,2,4,25,4,0.0,0.0,0.00041550002060830593,0.001657526008784771,0.7489911469165236,2.479180693626404e-06,7.655005902051926e-06,0.0,0.7510897561442107
1065,19,4487,7.88881804398261,41.3309,41.3309,15.918500000000002,0.0,False,False,2,5,25,4,0.0,0.0,0.00041605299338698387,0.0016962920781224966,0.6429004238452762,3.8871075958013535e-06,9.628012776374817e-06,0.0,0.6450427081435919
1065,20,4713,8.285094768973067,41.3309,41.3309,15.918500000000002,0.0,False,False,2,6,16,4,0.0,0.0,0.00041520618833601475,0.0016620159149169922,0.39416864793747663,2.7481000870466232e-06,8.009839802980423e-06,4.9659982323646545e-05,0.39632313908077776
1065,21,4952,8.704130311030895,41.723,41.723,16.3106,0.3920999999999992,True,True,2,0,25,4,0.0,0.0,0.00040097907185554504,0.0016619169618934393,0.41689008893445134,6.541842594742775e-06,7.37910158932209e-06,3.506196662783623e-05,0.41901859384961426
1065,22,5319,9.348549390910193,41.723,41.723,16.3106,0.0,False,False,2,1,25,4,0.0,0.0,0.0004143230617046356,0.001663845032453537,0.6422785590402782,2.4689361453056335e-06,7.444992661476135e-06,0.0,0.6443825298920274
1065,23,5636,9.905962307937443,41.723,41.723,16.3106,0.0,False,False,2,2,20,4,0.0,0.0,0.0004059700295329094,0.0016666380688548088,0.5553133408538997,2.674991264939308e-06,8.204951882362366e-06,0.0,0.557412815047428
1065,24,6054,10.641614723950624,41.87,41.87,16.4576,0.14699999999999847,True,True,2,0,25,4,0.0,0.0,0.0004129039589315653,0.0016621891409158707,0.7335441398900002,6.268033757805824e-06,9.345123544335365e-06,4.7756824642419815e-05,0.7356995129957795
1065,25,6399,11.24524203198962,41.9891,41.9891,16.576700000000002,0.11910000000000309,True,True,2,0,16,4,0.0,0.0,0.0004014880396425724,0.0016655400395393372,0.6014795110095292,6.0289166867733e-06,7.572118192911148e-06,3.351084887981415e-05,0.6036091779824346
1065,26,6839,12.014361168956384,42.3543,42.3543,16.941900000000004,0.3652000000000015,True,True,2,0,21,4,0.0,0.0,0.0004051669966429472,0.001659289002418518,0.7669916399754584,5.939975380897522e-06,7.64802098274231e-06,3.258301876485348e-05,0.7691166531294584
1065,27,7168,12.593069649999961,42.3543,42.3543,16.941900000000004,0.0,False,False,2,1,25,4,0.0,0.0,0.0004070459399372339,0.0016729759518057108,0.576569075929001,3.1890813261270523e-06,8.628936484456062e-06,0.0,0.578675830969587
1065,28,7692,13.517487511970103,42.6528,42.6528,17.2404,0.2984999999999971,True,True,2,0,25,4,0.0,0.0,0.0004154851194471121,0.0016659011598676443,0.9223019550554454,7.529975846409798e-06,9.777024388313293e-06,4.758918657898903e-05,0.9244652669876814
1065,29,8089,14.21244236594066,42.6528,42.6528,17.2404,0.0,False,False,2,1,25,4,0.0,0.0,0.00040134298615157604,0.0016638110391795635,0.6928103109821677,3.3581163734197617e-06,7.822876796126366e-06,0.0,0.6949032209813595
