seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6466,0,69,0.0,49.4045,49.4045,2.3468000000000018,0.0,True,False,2,0,25,0,0.002109986962750554,0.1503689819946885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6466,1,130,0.28808403806760907,49.6761,49.6761,2.618400000000001,0.2715999999999994,True,True,2,0,25,4,0.0,0.0,0.00042793015018105507,0.0020694949198514223,0.13267561187967658,6.461981683969498e-06,8.78400169312954e-06,4.5007094740867615e-05,0.1352489460259676
6466,2,230,0.5093611730262637,49.9333,49.9333,2.8756000000000057,0.25720000000000454,True,True,2,0,25,4,0.0,0.0,0.000427488936111331,0.0020500910468399525,0.2187215960584581,6.624963134527206e-06,8.817994967103004e-06,4.437007009983063e-05,0.22127455193549395
6466,3,326,0.7218293840996921,50.1309,50.1309,3.0732,0.19759999999999422,True,True,2,0,25,4,0.0,0.0,0.0004260588902980089,0.002035212004557252,0.20993019687011838,5.585141479969025e-06,7.950002327561378e-06,3.553391434252262e-05,0.2124564170371741
6466,4,404,0.8945587251801044,50.302800000000005,50.302800000000005,3.245100000000008,0.17190000000000794,True,True,2,0,25,4,0.0,0.0,0.0004152129404246807,0.001999855972826481,0.170248735928908,5.7211145758628845e-06,7.763970643281937e-06,3.1749019399285316e-05,0.17272347188554704
6466,5,514,1.137781197205186,50.468599999999995,50.468599999999995,3.410899999999998,0.16579999999999018,True,True,2,0,25,4,0.0,0.0,0.0004159959498792887,0.0020025630947202444,0.24074299493804574,5.844049155712128e-06,7.630093023180962e-06,3.235694020986557e-05,0.24322170205414295
6466,6,628,1.389915012056008,50.596900000000005,50.596900000000005,3.539200000000008,0.12830000000001007,True,True,2,0,25,4,0.0,0.0,0.00041567697189748287,0.001992971869185567,0.24966348195448518,5.89410774409771e-06,7.302034646272659e-06,3.084307536482811e-05,0.2521305959671736
6466,7,787,1.7414669611025602,50.6452,50.6452,3.5875000000000057,0.04829999999999757,True,True,2,0,25,4,0.0,0.0,0.0004189200699329376,0.001990231918171048,0.34908332698978484,5.593057721853256e-06,7.40797258913517e-06,3.160606138408184e-05,0.35155150410719216
6466,8,1015,2.2454980520997196,50.8124,50.8124,3.7546999999999997,0.16719999999999402,True,True,2,0,25,4,0.0,0.0,0.00041680107824504375,0.0019950929563492537,0.5015590928960592,5.628913640975952e-06,7.79004767537117e-06,3.185705281794071e-05,0.5040304539725184
6466,9,1302,2.879926804220304,50.8774,50.8774,3.8197000000000045,0.06500000000000483,True,True,2,0,25,4,0.0,0.0,0.00041981087997555733,0.001990612130612135,0.6319550359621644,7.636845111846924e-06,1.0021030902862549e-05,4.8454152420163155e-05,0.634446824900806
6466,10,1570,3.4724851390346885,50.9815,50.9815,3.9238,0.10409999999999542,True,True,2,0,25,4,0.0,0.0,0.00042490498162806034,0.0020936669316142797,0.5899549121968448,7.1658287197351456e-06,9.048962965607643e-06,4.8756832256913185e-05,0.5925561329349875
6466,11,1911,4.22595484321937,51.006,51.006,3.9483000000000033,0.024500000000003297,True,True,2,0,25,4,0.0,0.0,0.0004344410263001919,0.0020423519890755415,0.7509110628161579,5.970941856503487e-06,8.448958396911621e-06,3.7393998354673386e-05,0.7534554859157652
6466,12,2202,4.868831652216613,51.0553,51.0553,3.9976000000000056,0.04930000000000234,True,True,2,0,25,4,0.0,0.0,0.00041299499571323395,0.0019914519507437944,0.6404049671255052,5.715060979127884e-06,7.856171578168869e-06,4.0946993976831436e-05,0.6428782530128956
6466,13,2624,5.80164094013162,51.0893,51.0893,4.0316000000000045,0.03399999999999892,True,True,2,0,21,4,0.0,0.0,0.0004114629700779915,0.0019922840874642134,0.9303323109634221,7.51088373363018e-06,9.868992492556572e-06,5.023297853767872e-05,0.932819755980745
6466,14,2993,6.6170008750632405,51.1012,51.1012,4.043500000000002,0.011899999999997135,True,True,2,0,25,4,0.0,0.0,0.0004226788878440857,0.0020453939214348793,0.8128066849894822,6.254995241761208e-06,8.261995390057564e-06,3.995699808001518e-05,0.8153462139889598
6466,15,3483,7.699901936110109,51.189800000000005,51.189800000000005,4.132100000000008,0.08860000000000667,True,True,2,0,25,4,0.0,0.0,0.0004226828459650278,0.0020393941085785627,1.0803679579403251,5.754875019192696e-06,7.472001016139984e-06,3.3057061955332756e-05,1.0828915489837527
6466,16,3963,8.759967234218493,51.255799999999994,51.255799999999994,4.198099999999997,0.06599999999998829,True,True,2,0,25,4,0.0,0.0,0.000410993117839098,0.0020025179255753756,1.0575865099672228,7.805181667208672e-06,9.48202796280384e-06,4.716310650110245e-05,1.0600803850684315
6466,17,4028,8.904042618116364,51.255799999999994,51.255799999999994,4.198099999999997,0.0,False,False,2,1,0,4,0.0,0.0,0.00041969516314566135,0.0020590939093381166,0.14151825802400708,3.2039824873209e-06,8.099013939499855e-06,0.0,0.14402469620108604
6466,18,4093,9.04774698917754,51.255799999999994,51.255799999999994,4.198099999999997,0.0,False,False,2,2,0,4,0.0,0.0,0.00041749002411961555,0.001998386112973094,0.14126090612262487,2.640997990965843e-06,7.6231081038713455e-06,0.0,0.14370196405798197
6466,19,4175,9.229110296117142,51.255799999999994,51.255799999999994,4.198099999999997,0.0,False,False,2,3,1,4,0.0,0.0,0.00041906489059329033,0.00200294004753232,0.17891478608362377,2.5441404432058334e-06,7.562106475234032e-06,0.0,0.18136206199415028
6466,20,4469,9.878556799143553,51.255799999999994,51.255799999999994,4.198099999999997,0.0,False,False,2,4,17,4,0.0,0.0,0.00041946605779230595,0.00200215307995677,0.6469988741446286,2.5320332497358322e-06,7.460126653313637e-06,3.816094249486923e-05,0.6494836339261383
6466,21,4754,10.50791652710177,51.28059999999999,51.28059999999999,4.222899999999996,0.024799999999999045,True,True,2,0,21,4,0.0,0.0,0.0004090219736099243,0.0020050229504704475,0.6268759879749268,6.661051884293556e-06,8.730916306376457e-06,4.56799753010273e-05,0.6293672430329025
6466,22,5153,11.38965311809443,51.28059999999999,51.28059999999999,4.222899999999996,0.0,False,False,2,1,24,4,0.0,0.0,0.0004187491722404957,0.002066782908514142,0.8791752168908715,3.3010728657245636e-06,9.597046300768852e-06,0.0,0.8816902639809996
6466,23,5490,12.133302537025884,51.320299999999996,51.320299999999996,4.262599999999999,0.0397000000000034,True,True,2,0,25,4,0.0,0.0,0.00041869492270052433,0.0019902640487998724,0.7412062538787723,6.151152774691582e-06,7.970957085490227e-06,4.801689647138119e-05,0.7436935070436448
6466,24,5839,12.904341306071728,51.37220000000001,51.37220000000001,4.3145000000000095,0.05190000000001049,True,True,2,0,25,4,0.0,0.0,0.00040541705675423145,0.0019902519416064024,0.7685643648728728,5.892012268304825e-06,8.088070899248123e-06,3.7744175642728806e-05,0.7710270599927753
6466,25,6091,13.460665866034105,51.376099999999994,51.376099999999994,4.318399999999997,0.003899999999987358,True,True,2,0,6,4,0.0,0.0,0.0004079530481249094,0.0020069200545549393,0.5538393810857087,7.228925824165344e-06,9.53790731728077e-06,4.993518814444542e-05,0.5563371800817549
6466,26,6594,14.571150030009449,51.3875,51.3875,4.329800000000006,0.011400000000008959,True,True,2,0,21,4,0.0,0.0,0.00042772991582751274,0.002040620194748044,1.1079306399915367,6.792135536670685e-06,9.159091860055923e-06,4.733703099191189e-05,1.110479323193431
6466,27,6800,15.026399865048006,51.3875,51.3875,4.329800000000006,0.0,False,False,2,1,8,4,0.0,0.0,0.0004187419544905424,0.0020727619994431734,0.4526804690249264,3.0260998755693436e-06,8.211936801671982e-06,0.0,0.4551998081151396
6466,28,6997,15.46133476914838,51.3875,51.3875,4.329800000000006,0.0,False,False,2,2,11,4,0.0,0.0,0.0004167580045759678,0.001997979125007987,0.43249190622009337,2.576969563961029e-06,8.055008947849274e-06,0.0,0.4349327990785241
6466,29,7347,16.23444465920329,51.3996,51.3996,4.3419000000000025,0.012099999999996669,True,True,2,0,25,4,0.0,0.0,0.0004159929230809212,0.0019888528622686863,0.7706728158518672,7.099006325006485e-06,9.54396091401577e-06,5.2310992032289505e-05,0.7731631030328572
6466,30,7736,17.093657543184236,51.453199999999995,51.453199999999995,4.395499999999998,0.05359999999999587,True,True,2,0,25,4,0.0,0.0,0.0004210269544273615,0.002050339011475444,0.8566552309785038,5.754176527261734e-06,8.606119081377983e-06,3.855000250041485e-05,0.8591959560289979
6466,31,8030,17.742312585003674,51.4729,51.4729,4.415200000000006,0.01970000000000738,True,True,2,0,14,4,0.0,0.0,0.00040761101990938187,0.001995092025026679,0.6461824509315193,5.804002285003662e-06,7.584923878312111e-06,3.413204103708267e-05,0.6486473809927702
6466,32,8229,18.181403627153486,51.4729,51.4729,4.415200000000006,0.0,False,False,2,1,9,4,0.0,0.0,0.00040755001828074455,0.0019869189709424973,0.436635967111215,3.074994310736656e-06,8.139992132782936e-06,0.0,0.43905557901598513
6466,33,8547,18.882928259205073,51.48100000000001,51.48100000000001,4.423300000000012,0.008100000000005991,True,True,2,0,14,4,0.0,0.0,0.0004094368778169155,0.002002884866669774,0.6990795689634979,6.795860826969147e-06,9.671086445450783e-06,5.0187110900878906e-05,0.701575922081247
