h3_id,dimension,quantity
89a8ac8922bffff,U_urbanidade,1
89a8ac8922fffff,S_saude,1
89a8ac8926bffff,S_lazer,1
89a8ac8926bffff,T_transporte,1
89a8ac8926fffff,U_urbanidade,1
89a8ac89343ffff,S_saude,1
89a8ac89347ffff,S_educacao,1
89a8ac89347ffff,S_saude,1
89a8ac8934fffff,T_transporte,1
89a8acc6103ffff,S_educacao,1
89a8acc6103ffff,T_transporte,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,S_educacao,1
89a8acc6107ffff,S_saude,1
89a8acc610bffff,S_educacao,1
89a8acc610bffff,S_servicos,1
89a8acc612bffff,U_urbanidade,1
89a8acc612fffff,S_lazer,1
89a8acc6137ffff,S_abastecimento,1
89a8acc6163ffff,S_saude,1
89a8acc6163ffff,T_transporte,1
89a8acc616fffff,S_abastecimento,1
89a8acc6177ffff,S_lazer,2
89a8acc61a7ffff,S_saude,2
89a8acc6857ffff,U_urbanidade,1
89a8acc68cbffff,S_abastecimento,1
89a8acc68cbffff,S_lazer,2
89a8acc68cfffff,T_transporte,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,3
89a8acc6c0bffff,U_urbanidade,1
89a8acc6c17ffff,S_abastecimento,1
89a8acc6c17ffff,S_lazer,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c23ffff,T_transporte,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c27ffff,S_lazer,1
89a8acc6c27ffff,S_saude,1
89a8acc6c33ffff,S_abastecimento,1
89a8acc6c37ffff,U_urbanidade,1
89a8acc6c3bffff,S_saude,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c57ffff,S_abastecimento,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c6fffff,S_servicos,1
89a8acc6c73ffff,S_abastecimento,1
89a8acc6c7bffff,S_educacao,1
89a8acc6c87ffff,S_saude,1
89a8acc6c8fffff,S_educacao,2
89a8acc6c8fffff,S_saude,1
89a8acc6c93ffff,S_saude,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6ca3ffff,S_lazer,1
89a8acc6cafffff,U_urbanidade,1
89a8acc6cb7ffff,S_servicos,1
89a8acc6cbbffff,U_urbanidade,1
89a8acc6cc3ffff,S_saude,1
89a8acc6cc3ffff,S_servicos,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d43ffff,S_lazer,1
89a8acc6d53ffff,U_urbanidade,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e13ffff,S_abastecimento,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,S_servicos,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e37ffff,S_saude,3
89a8acc6e37ffff,S_servicos,1
89a8acc6e63ffff,S_lazer,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e6fffff,S_lazer,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e83ffff,S_educacao,1
89a8acc6e83ffff,S_saude,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e9bffff,S_servicos,1
89a8acc6e9bffff,T_transporte,1
89a8acc6ea3ffff,S_lazer,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eafffff,S_lazer,1
89a8acc6eb7ffff,U_urbanidade,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,S_servicos,1
89a8acc6ec7ffff,T_transporte,1
