h3_id,dimension,quantity
892f5a3625bffff,S_educacao,1
892f5a3625bffff,S_lazer,1
892f5a3625bffff,S_saude,1
892f5a3625bffff,S_servicos,1
892f5a36293ffff,S_lazer,1
892f5a362c7ffff,S_lazer,1
892f5a362c7ffff,S_servicos,2
892f5a362d3ffff,T_transporte,3
892f5a36623ffff,S_abastecimento,1
892f5a36623ffff,S_lazer,1
892f5a3662bffff,S_servicos,1
892f5a3662bffff,U_urbanidade,1
892f5a3662fffff,S_abastecimento,2
892f5a36647ffff,U_urbanidade,2
892f5a36663ffff,S_abastecimento,1
892f5a36677ffff,S_lazer,1
892f5a3667bffff,T_transporte,1
892f5a366c7ffff,U_urbanidade,1
892f5a366dbffff,S_abastecimento,1
892f5a37083ffff,S_educacao,1
892f5a37083ffff,S_lazer,1
892f5a37087ffff,S_educacao,2
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_lazer,1
892f5a3709bffff,S_educacao,1
892f5a370a7ffff,S_servicos,1
892f5a370b7ffff,S_servicos,1
892f5a37183ffff,S_educacao,1
892f5a37183ffff,S_saude,1
892f5a3718bffff,S_abastecimento,1
892f5a3718fffff,S_educacao,1
892f5a3718fffff,S_saude,1
892f5a3718fffff,U_urbanidade,3
892f5a37193ffff,S_saude,1
892f5a37197ffff,S_lazer,1
892f5a37197ffff,S_servicos,1
892f5a371d7ffff,S_abastecimento,1
892f5a37407ffff,U_urbanidade,1
892f5a37417ffff,S_saude,1
892f5a37433ffff,S_lazer,3
892f5a37433ffff,S_servicos,1
892f5a37433ffff,U_urbanidade,1
892f5a37437ffff,S_servicos,1
892f5a3743bffff,S_saude,1
892f5a37463ffff,S_saude,1
892f5a37467ffff,S_educacao,1
892f5a37477ffff,U_urbanidade,1
892f5a374a3ffff,S_abastecimento,1
892f5a374a3ffff,S_servicos,1
892f5a374a7ffff,S_saude,1
892f5a374abffff,S_servicos,1
892f5a374b3ffff,U_urbanidade,1
892f5a374bbffff,S_servicos,1
892f5a37503ffff,U_urbanidade,1
892f5a3750bffff,U_urbanidade,2
892f5a37517ffff,U_urbanidade,1
892f5a3753bffff,U_urbanidade,1
892f5a3754bffff,S_educacao,1
892f5a3754bffff,S_servicos,1
892f5a3754fffff,S_educacao,1
892f5a3755bffff,S_educacao,1
892f5a3755bffff,S_saude,1
892f5a37567ffff,S_abastecimento,1
892f5a37567ffff,S_saude,2
892f5a3756fffff,U_urbanidade,1
892f5a37573ffff,U_urbanidade,1
892f5a375a7ffff,T_transporte,1
892f5a375abffff,S_abastecimento,1
892f5a375cbffff,T_transporte,2
892f5a375d7ffff,S_saude,1
892f5aadb0fffff,S_educacao,1
892f5aadb0fffff,S_lazer,1
892f5aadb13ffff,S_abastecimento,1
892f5aadb1bffff,S_educacao,2
892f5aadb23ffff,S_abastecimento,1
892f5aadb33ffff,S_abastecimento,1
892f5aadb37ffff,S_servicos,1
892f5aadb3bffff,S_abastecimento,1
892f5aadb4fffff,S_abastecimento,1
892f5aadb7bffff,S_abastecimento,2
892f5aadb7bffff,S_servicos,1
892f5aadba3ffff,S_abastecimento,1
892f5aadba7ffff,S_abastecimento,1
892f5aadba7ffff,S_servicos,1
892f5aadbafffff,S_servicos,1
