seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4878,1,53,0.08921796176582575,0.9688245244585141,1057.35,33.576499999999996,34.266999999999996,34.266999999999996,1.8200999999999965,,True,0,25,0.017672676593065262,0.002613609656691551,0.06826739944517612,0.08864631410688162
4878,2,103,0.16461814008653164,0.8937619070319118,849.57,33.3571,33.7382,34.266999999999996,1.8200999999999965,0.0,False,1,25,0.012218290939927101,0.0011567585170269012,0.061861371621489525,0.07526283152401447
4878,3,159,0.25391225796192884,0.7792460713339114,617.92,33.7647,35.041,35.041,2.5940999999999974,0.7740000000000009,True,0,25,0.014115055091679096,0.0012989481911063194,0.07384076155722141,0.08927777595818043
4878,4,197,0.31716347206383944,0.0028678419249573706,1.11,27.4194,27.9969,35.041,2.5940999999999974,0.0,False,1,25,0.012427149340510368,0.0013114679604768753,0.04943389073014259,0.06319066975265741
4878,5,260,0.41495191026479006,0.7451056411418121,535.4,35.0299,35.5042,35.5042,3.057299999999998,0.4632000000000005,True,0,25,0.013803047128021717,0.001298714429140091,0.08265501074492931,0.0977779645472765
4878,6,347,0.5438523543998599,0.4903271535813736,141.46,34.6406,35.6195,35.6195,3.1726000000000028,0.11530000000000484,True,0,25,0.013046103529632092,0.001313062384724617,0.11447328701615334,0.12885334342718124
4878,7,413,0.6448494205251336,0.7504962293360924,543.86,34.540299999999995,34.8414,35.6195,3.1726000000000028,0.0,False,1,25,0.01394194271415472,0.0013176901265978813,0.08566927816718817,0.10094749927520752
4878,8,474,0.7303397282958031,0.09620868091780155,6.68,29.0884,30.722200000000004,35.6195,3.1726000000000028,0.0,False,2,25,0.010608906857669353,0.0010589295998215675,0.07379172835499048,0.08547823410481215
4878,9,542,0.8220430752262473,0.5309449556827781,160.1,33.183099999999996,33.866,35.6195,3.1726000000000028,0.0,False,3,25,0.011265374720096588,0.0011038854718208313,0.07930284924805164,0.09169174823909998
4878,10,631,0.9414807632565498,0.43147828831772583,67.67,32.980799999999995,35.3515,35.6195,3.1726000000000028,0.0,False,4,25,0.010877992026507854,0.0010838843882083893,0.10744541045278311,0.11942563857883215
4878,11,678,1.014286714605987,0.12375975691956875,8.44,29.9133,31.822000000000003,35.6195,3.1726000000000028,0.0,False,5,25,0.011069404892623425,0.0011697709560394287,0.060351346619427204,0.07275145780295134
4878,12,804,1.1792369792237878,0.4517396912780586,84.15,33.322500000000005,36.1264,36.1264,3.6794999999999973,0.5068999999999946,True,0,25,0.011473042890429497,0.0011426275596022606,0.15220761392265558,0.16486816760152578
4878,13,867,1.2693445226177573,0.9631061899472584,1010.0,34.2127,34.449200000000005,36.1264,3.6794999999999973,0.0,False,1,25,0.012330219149589539,0.0011477945372462273,0.0764291062951088,0.08992851339280605
4878,14,940,1.3685190780088305,0.4017869409200986,75.58,32.4746,34.8262,36.1264,3.6794999999999973,0.0,False,2,25,0.011012226343154907,0.001033230684697628,0.08708468917757273,0.09915088769048452
4878,15,997,1.4497391730546951,0.7598249619979284,577.38,34.7474,35.9686,36.1264,3.6794999999999973,0.0,False,3,25,0.011935888789594173,0.0010872092097997665,0.06815021485090256,0.08119434583932161
4878,16,1052,1.5289315171539783,0.9466174122156,931.0,32.9369,33.618300000000005,36.1264,3.6794999999999973,0.0,False,4,25,0.01212487556040287,0.001109335571527481,0.06592512130737305,0.07918013446033001
4878,17,1125,1.6284433091059327,0.9957558872432841,1231.0,34.3644,34.687400000000004,36.1264,3.6794999999999973,0.0,False,5,25,0.012254767119884491,0.001191169023513794,0.08603201992809772,0.09949934668838978
4878,18,1170,1.693855695426464,0.06924748583492157,6.62,29.457300000000004,30.592000000000002,36.1264,3.6794999999999973,0.0,False,6,25,0.010702459141612053,0.00108443945646286,0.053563536144793034,0.06537153478711843
4878,19,1281,1.839354463852942,0.45575491659338474,84.23,33.9808,36.17,36.17,3.7231000000000023,0.04360000000000497,True,0,25,0.010912137106060982,0.0011690519750118256,0.1333814738318324,0.14548739045858383
4878,20,1329,1.9099487327039242,0.795858849289056,668.62,35.3334,35.7307,36.17,3.7231000000000023,0.0,False,1,25,0.011622436344623566,0.001162075437605381,0.05771139822900295,0.07051820121705532
4878,21,1438,2.0550473500043154,0.33078251264663916,32.43,30.9284,32.6247,36.17,3.7231000000000023,0.0,False,2,25,0.010930285789072514,0.0012111905962228775,0.1328729810193181,0.14503455441445112
4878,22,1497,2.139944691210985,0.8408345778642706,767.39,34.0042,35.3558,36.17,3.7231000000000023,0.0,False,3,25,0.012275373563170433,0.0011234581470489502,0.07146742194890976,0.08488582074642181
4878,23,1569,2.2392872013151646,0.22527918105162836,19.27,30.303399999999996,32.0544,36.17,3.7231000000000023,0.0,False,4,25,0.010934731923043728,0.0011919038370251656,0.08718297630548477,0.09933127369731665
4878,24,1649,2.3476637825369835,0.47085427146555525,81.84,33.5605,37.1091,37.1091,4.662199999999999,0.9390999999999963,True,0,25,0.010766655206680298,0.0011661266908049583,0.09640602208673954,0.10836414899677038
4878,25,1711,2.4350749105215073,0.8434218942701224,767.53,34.0699,34.4298,37.1091,4.662199999999999,0.0,False,1,25,0.012076112441718578,0.0010906560346484184,0.07413936220109463,0.08732815459370613
4878,26,1822,2.577569563873112,0.5902470890225049,265.97,34.1795,35.5032,37.1091,4.662199999999999,0.0,False,2,25,0.011296260170638561,0.0011535696685314178,0.13000886887311935,0.142482565715909
4878,27,1889,2.6701884800568223,0.12316768531020461,8.09,30.2814,31.7042,37.1091,4.662199999999999,0.0,False,3,25,0.010733306407928467,0.0011441400274634361,0.08070459868758917,0.09260702691972256
4878,28,1976,2.7868980653584003,0.6231589184141945,342.72,34.8867,35.3045,37.1091,4.662199999999999,0.0,False,4,25,0.011513159610331059,0.0011602994054555893,0.10400092136114836,0.11669667158275843
4878,29,2031,2.8632951229810715,0.5888132860263195,256.09,34.1244,34.756,37.1091,4.662199999999999,0.0,False,5,25,0.011277374811470509,0.0011320644989609718,0.06395351327955723,0.07638486195355654
4878,30,2083,2.936459669843316,0.014964912348610082,2.76,29.5858,30.7051,37.1091,4.662199999999999,0.0,False,6,25,0.010661517269909382,0.0011464282870292664,0.06132542435079813,0.07315398752689362
4878,31,2182,3.0700048385187984,0.48637415005985485,130.57,33.6645,34.9181,37.1091,4.662199999999999,0.0,False,7,25,0.011067630723118782,0.0010472415015101433,0.12123631872236729,0.1333739422261715
4878,32,2273,3.1932290298864245,0.7032979546576774,455.41,34.6922,35.268299999999996,37.1091,4.662199999999999,0.0,False,8,25,0.011669808998703957,0.0010746996849775314,0.11044730991125107,0.12321213912218809
4878,33,2334,3.2805984737351537,0.8150231107117918,691.14,34.0021,34.794200000000004,37.1091,4.662199999999999,0.0,False,9,25,0.012018672190606594,0.0011141551658511162,0.07420389261096716,0.0873578293249011
4878,34,2394,3.3643809985369444,0.1104870946989398,7.4,29.5157,30.7502,37.1091,4.662199999999999,0.0,False,10,25,0.010519172996282578,0.0011049583554267883,0.07212578784674406,0.0837715957313776
4878,35,2453,3.448694569990039,0.8197798480335443,727.5,34.8759,35.172,37.1091,4.662199999999999,0.0,False,11,25,0.011773539707064629,0.001163586974143982,0.07134300377219915,0.08430145308375359
4878,36,2529,3.5531833842396736,0.5677620770416981,231.47,33.739999999999995,35.478,37.1091,4.662199999999999,0.0,False,12,25,0.011199945583939552,0.0011215433478355408,0.0921323923394084,0.10447614546865225
4878,37,2623,3.678460239432752,0.2945002977020499,33.52,30.6738,32.9925,37.1091,4.662199999999999,0.0,False,13,25,0.010547364130616188,0.001140492968261242,0.11355604603886604,0.12526458781212568
4878,38,2677,3.756340581923723,0.6918723316754989,422.27,34.46189999999999,35.8115,37.1091,4.662199999999999,0.0,False,14,25,0.011542432941496372,0.0011504730209708214,0.06515771709382534,0.07786968909204006
4878,39,2789,3.9044869132339954,0.2940020694020199,33.36,31.3125,33.753099999999996,37.1091,4.662199999999999,0.0,False,15,25,0.010831877589225769,0.0011805463582277298,0.13609988242387772,0.14813457522541285
4878,40,2848,3.9890893222764134,0.8984318182912672,853.9,33.6279,35.274300000000004,37.1091,4.662199999999999,0.0,False,16,25,0.012040852569043636,0.0011600079014897346,0.07136811967939138,0.08459099382162094
4878,41,2887,4.046739796176553,0.1011026929289246,8.19,29.0071,30.282600000000002,37.1091,4.662199999999999,0.0,False,17,25,0.01060544140636921,0.0011399509385228157,0.045824176631867886,0.05758911557495594
4878,42,2930,4.109946553595364,0.0061542996409277295,2.27,29.7554,30.704600000000006,37.1091,4.662199999999999,0.0,False,18,25,0.010569293051958084,0.0011348016560077667,0.05147332884371281,0.0631963275372982
4878,43,2970,4.169290448538959,0.07092270908286136,6.0,29.1768,30.0563,37.1091,4.662199999999999,0.0,False,19,25,0.010613799095153809,0.0010912567377090454,0.04759191907942295,0.059317522682249546
4878,44,3039,4.265304966829717,0.5311918292943637,194.98,34.1588,35.12,37.1091,4.662199999999999,0.0,False,20,25,0.011281855404376984,0.0010797623544931412,0.08362137712538242,0.09600344952195883
4878,45,3110,4.361371346749365,0.21942545273509517,18.09,30.6038,32.3096,37.1091,4.662199999999999,0.0,False,21,25,0.010810385458171368,0.0011854423210024834,0.08403870929032564,0.09605473279953003
4878,46,3174,4.447783631272614,0.360362562746954,50.09,30.915799999999997,32.963300000000004,37.1091,4.662199999999999,0.0,False,22,25,0.010783560574054718,0.0011309906840324402,0.07446702849119902,0.08640148025006056
4878,47,3224,4.519459698349237,0.1039352655476733,6.38,29.044700000000006,30.030300000000004,37.1091,4.662199999999999,0.0,False,23,25,0.010580037720501423,0.0011961888521909714,0.05986772757023573,0.07166495081037283
4878,48,3281,4.601437238976359,0.9680727045395932,1046.0,33.400299999999994,33.9538,37.1091,4.662199999999999,0.0,False,24,25,0.012286004610359669,0.001084967516362667,0.068572579883039,0.08196574449539185
4878,49,3338,4.68237258028239,0.45764753635333777,89.54,33.1339,35.1515,37.1091,4.662199999999999,0.0,False,25,25,0.011069435626268387,0.0011247163638472557,0.06870937161147594,0.08092328440397978
4878,50,3401,4.7716390285640955,0.6923327431921185,423.22,34.1409,35.8666,37.1091,4.662199999999999,0.0,False,26,25,0.01168240699917078,0.0011834045872092247,0.07636843249201775,0.0892550079151988
4878,51,3471,4.86660096142441,0.16083187142675937,13.38,30.6211,31.7654,37.1091,4.662199999999999,0.0,False,27,25,0.010560091584920883,0.0011633317917585373,0.08315859362483025,0.09490200597792864
4878,52,3522,4.940893474034965,0.9082340866786239,871.52,34.339,35.1641,37.1091,4.662199999999999,0.0,False,28,25,0.01190205942839384,0.001181083731353283,0.0611775740981102,0.07428126502782106
