seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2887,0,52,0.0,56.1549,56.1549,2.1513999999999953,0.0,True,False,2,0,25,0,0.003023383906111121,0.1582129041198641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887,1,110,0.34208835707977414,56.528000000000006,56.528000000000006,2.5245000000000033,0.373100000000008,True,True,2,0,25,4,0.0,0.0,0.0004142040852457285,0.002908199792727828,0.17711248993873596,6.075017154216766e-06,7.713912054896355e-06,3.3352989703416824e-05,0.18049583118408918
2887,2,169,0.5263740969821811,56.743300000000005,56.743300000000005,2.7398000000000025,0.21529999999999916,True,True,2,0,25,4,0.0,0.0,0.0004169759340584278,0.0029138410463929176,0.18088994803838432,6.729969754815102e-06,8.811941370368004e-06,4.478590562939644e-05,0.1842973348684609
2887,3,256,0.7984538010787219,56.9602,56.9602,2.956699999999998,0.21689999999999543,True,True,2,0,25,4,0.0,0.0,0.0004554339684545994,0.0029557920061051846,0.2685884991660714,7.581198588013649e-06,8.81589949131012e-06,4.806392826139927e-05,0.27208149898797274
2887,4,331,1.0328376949764788,56.9602,56.9602,2.956699999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.0004519729409366846,0.002952003153041005,0.23090066108852625,3.329012542963028e-06,8.150935173034668e-06,0.0,0.2343329240102321
2887,5,412,1.284788642078638,57.368700000000004,57.368700000000004,3.3652000000000015,0.40850000000000364,True,True,2,0,25,4,0.0,0.0,0.0004239820409566164,0.0029189770575612783,0.2485770839266479,5.961861461400986e-06,7.8519806265831e-06,4.114396870136261e-05,0.25199031201191247
2887,6,532,1.6581535411532968,57.7132,57.7132,3.709699999999998,0.3444999999999965,True,True,2,0,25,4,0.0,0.0,0.00042941304855048656,0.0029603010043501854,0.3699042429216206,5.89294359087944e-06,7.742084562778473e-06,3.6060111597180367e-05,0.3733583618886769
2887,7,650,2.024750643176958,57.8798,57.8798,3.8763000000000005,0.16660000000000252,True,True,2,0,25,4,0.0,0.0,0.00041649118065834045,0.00289028394035995,0.36322463513351977,5.810055881738663e-06,7.564900442957878e-06,3.258790820837021e-05,0.3665920819621533
2887,8,811,2.5248310461174697,58.016000000000005,58.016000000000005,4.012500000000003,0.13620000000000232,True,True,2,0,25,4,0.0,0.0,0.0004153079353272915,0.002888463204726577,0.49671460990794003,5.823094397783279e-06,7.953960448503494e-06,3.224401734769344e-05,0.5000789640471339
2887,9,952,2.962537287035957,58.13640000000001,58.13640000000001,4.1329000000000065,0.12040000000000362,True,True,2,0,25,4,0.0,0.0,0.00041539990343153477,0.002888169139623642,0.4343408551067114,5.81890344619751e-06,7.686903700232506e-06,3.347499296069145e-05,0.4377059261314571
2887,10,1142,3.5556285369675606,58.16930000000001,58.16930000000001,4.165800000000004,0.03289999999999793,True,True,2,0,25,4,0.0,0.0,0.00043960590846836567,0.0029490150045603514,0.5896365898661315,7.827067747712135e-06,9.309966117143631e-06,4.8900023102760315e-05,0.5931083681061864
2887,11,1330,4.140303796157241,58.337,58.337,4.333500000000001,0.1676999999999964,True,True,2,0,25,4,0.0,0.0,0.0004263860173523426,0.0029911778401583433,0.5811736560426652,5.970010533928871e-06,8.244067430496216e-06,4.198402166366577e-05,0.5846644060220569
2887,12,1680,5.226563242031261,58.390899999999995,58.390899999999995,4.387399999999992,0.05389999999999162,True,True,2,0,25,4,0.0,0.0,0.0004217210225760937,0.0029831179417669773,1.0827815299853683,6.037997081875801e-06,7.777940481901169e-06,3.765197470784187e-05,1.0862528858706355
2887,13,2006,6.245236407034099,58.5303,58.5303,4.526799999999994,0.13940000000000197,True,True,2,0,25,4,0.0,0.0,0.0004768690560013056,0.002958595985546708,1.0151259989943355,3.773299977183342e-05,3.670714795589447e-05,0.00014492496848106384,1.0188152911141515
