seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2767,1,40,0.1270012417808175,0.04211451345413042,6.7,27.702299999999997,28.3284,28.3284,-1.904400000000006,,True,0,25,0.014043575152754784,0.004751863889396191,0.10766551271080971,0.1265349294990301
2767,2,78,0.21768109686672688,0.2787690135582026,55.69,29.183799999999998,30.5531,30.5531,0.32029999999999603,2.224700000000002,True,0,25,0.010772325098514557,0.0019329460337758064,0.07775949500501156,0.09050206281244755
2767,3,178,0.4320384245365858,0.6644592568712271,263.31,35.9778,40.3071,40.3071,10.074299999999994,9.753999999999998,True,0,25,0.010886597447097301,0.002043771557509899,0.20131929032504559,0.214279692620039
2767,4,272,0.6382614728063345,0.5606960593049901,154.37,34.87800000000001,38.3382,40.3071,10.074299999999994,0.0,False,1,25,0.010343203321099281,0.0020172949880361557,0.19375574681907892,0.20614019501954317
2767,5,310,0.7241585189476609,0.2656733543360723,56.69,29.4147,30.6959,40.3071,10.074299999999994,0.0,False,2,25,0.009960457682609558,0.0019119959324598312,0.07398590538650751,0.08588393218815327
2767,6,384,0.8898548195138574,0.45099259868146135,122.55,31.676199999999998,34.5938,40.3071,10.074299999999994,0.0,False,3,25,0.00996632594615221,0.0020039398223161697,0.15368500165641308,0.165681186132133
2767,7,459,1.0545152677223086,0.6835070025536553,299.19,34.5297,37.8453,40.3071,10.074299999999994,0.0,False,4,25,0.010497107170522213,0.0021054185926914215,0.1518091568723321,0.164647925645113
2767,8,497,1.1450747912749648,0.17356011840878238,27.75,28.9953,29.6194,40.3071,10.074299999999994,0.0,False,5,25,0.009855305776000023,0.002018040046095848,0.07860576268285513,0.09050439577549696
2767,9,542,1.2478423230350018,0.9351895961315635,660.79,37.63549999999999,42.9145,42.9145,12.681699999999992,2.6073999999999984,True,0,25,0.011196288280189037,0.0022363336756825447,0.08929192274808884,0.10275426134467125
2767,10,579,1.3491001604124904,0.1808272783041498,31.02,28.4652,29.183,42.9145,12.681699999999992,0.0,False,1,25,0.009759020991623402,0.002025737427175045,0.08927624858915806,0.10108357574790716
2767,11,614,1.4519076310098171,0.068282508661904,9.79,28.1359,28.807999999999996,42.9145,12.681699999999992,0.0,False,2,25,0.012354090809822083,0.0024882694706320763,0.08789133839309216,0.1027555363252759
2767,12,699,1.685371552594006,0.5834447766977007,210.58,32.7657,35.4698,42.9145,12.681699999999992,0.0,False,3,25,0.012994686141610146,0.002432013861835003,0.21800487767904997,0.23345264326781034
2767,13,786,1.9250318184494972,0.7815271281616426,401.52,37.6298,41.7323,42.9145,12.681699999999992,0.0,False,4,25,0.013411438092589378,0.0024472130462527275,0.22375703416764736,0.2396362368017435
2767,14,848,2.09910667873919,0.7657915282001513,346.25,32.7027,35.6409,42.9145,12.681699999999992,0.0,False,5,25,0.013327594846487045,0.002493252046406269,0.1582201374694705,0.1740629579871893
2767,15,912,2.2781728245317936,0.7406795208412548,349.46,34.8318,39.7227,42.9145,12.681699999999992,0.0,False,6,25,0.01322268508374691,0.002448948100209236,0.16336139757186174,0.17905432637780905
2767,16,995,2.506655767560005,0.6124111992260141,252.59,34.7,39.5641,42.9145,12.681699999999992,0.0,False,7,25,0.012986402027308941,0.0024526482447981834,0.2130121709778905,0.22847168892621994
2767,17,1071,2.7170069850981236,0.44367362979568825,108.28,30.1936,31.8029,42.9145,12.681699999999992,0.0,False,8,25,0.012661443091928959,0.0024651233106851578,0.1951917354017496,0.21033982001245022
2767,18,1106,2.8203390277922153,0.08600391290365572,14.81,27.950699999999998,28.4946,42.9145,12.681699999999992,0.0,False,9,25,0.012438789010047913,0.0024657584726810455,0.08839436806738377,0.10332104098051786
2767,19,1145,2.933857877738774,0.12597290905466696,19.49,28.496000000000002,29.351,42.9145,12.681699999999992,0.0,False,10,25,0.01234724186360836,0.002453475259244442,0.09868757706135511,0.11350864265114069
2767,20,1182,3.043146493844688,0.18032730195454283,32.78,28.4176,29.5206,42.9145,12.681699999999992,0.0,False,11,25,0.012417806312441826,0.0024622827768325806,0.09437526855617762,0.10927765723317862
2767,21,1217,3.1462423196062446,0.0018354145407475375,1.08,26.8923,27.402900000000002,42.9145,12.681699999999992,0.0,False,12,25,0.01228642649948597,0.002466399222612381,0.08825603872537613,0.10302973818033934
2767,22,1284,3.334128161892295,0.9354006180915633,638.49,35.3265,39.5328,42.9145,12.681699999999992,0.0,False,13,25,0.013920236378908157,0.0024570878595113754,0.1714762458577752,0.18787484616041183
2767,23,1353,3.526516057550907,0.6242156945952971,236.49,34.2256,38.5161,42.9145,12.681699999999992,0.0,False,14,25,0.012959144078195095,0.0024685626849532127,0.1769097102805972,0.19235845934599638
2767,24,1414,3.6818584157153964,0.5064168494460919,164.96,33.2734,35.6148,42.9145,12.681699999999992,0.0,False,15,25,0.012751650996506214,0.002473946660757065,0.14008293952792883,0.15533057041466236
2767,25,1477,3.8193335868418217,0.48481496295049276,134.04,31.3792,34.494699999999995,42.9145,12.681699999999992,0.0,False,16,25,0.009911438450217247,0.002004958689212799,0.1255216682329774,0.13746220339089632
2767,26,1523,3.924134496599436,0.5495204449040344,181.5,32.091300000000004,34.1454,42.9145,12.681699999999992,0.0,False,17,25,0.010100732557475567,0.0019771549850702286,0.09268953371793032,0.10478906147181988
