h3_id,dimension,quantity
89a8ac89227ffff,S_abastecimento,1
89a8ac89227ffff,U_urbanidade,1
89a8ac8922bffff,S_lazer,1
89a8ac8922fffff,S_lazer,1
89a8ac8926bffff,S_servicos,2
89a8ac8926fffff,T_transporte,1
89a8ac8926fffff,U_urbanidade,1
89a8ac89343ffff,U_urbanidade,1
89a8ac89347ffff,T_transporte,1
89a8ac8934bffff,T_transporte,1
89a8ac8934bffff,U_urbanidade,1
89a8ac8934fffff,T_transporte,2
89a8ac89357ffff,S_abastecimento,1
89a8ac8935bffff,S_abastecimento,1
89a8ac8935bffff,U_urbanidade,1
89a8ac8936bffff,T_transporte,1
89a8acc6103ffff,S_servicos,1
89a8acc610fffff,S_servicos,1
89a8acc610fffff,U_urbanidade,1
89a8acc6117ffff,S_abastecimento,1
89a8acc612bffff,S_lazer,1
89a8acc612bffff,U_urbanidade,1
89a8acc6137ffff,T_transporte,1
89a8acc613bffff,U_urbanidade,1
89a8acc6163ffff,T_transporte,1
89a8acc6167ffff,T_transporte,1
89a8acc6167ffff,U_urbanidade,1
89a8acc616fffff,S_abastecimento,1
89a8acc616fffff,U_urbanidade,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6173ffff,T_transporte,1
89a8acc6177ffff,S_lazer,1
89a8acc61a7ffff,T_transporte,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc61abffff,S_abastecimento,1
89a8acc61afffff,U_urbanidade,1
89a8acc6817ffff,T_transporte,3
89a8acc681bffff,S_abastecimento,1
89a8acc6853ffff,U_urbanidade,1
89a8acc6887ffff,U_urbanidade,1
89a8acc68a3ffff,U_urbanidade,1
89a8acc68abffff,U_urbanidade,1
89a8acc68c3ffff,S_lazer,2
89a8acc68cfffff,U_urbanidade,1
89a8acc68d3ffff,S_lazer,1
89a8acc68d3ffff,S_saude,1
89a8acc68d7ffff,U_urbanidade,1
89a8acc6c07ffff,S_saude,1
89a8acc6c17ffff,S_lazer,1
89a8acc6c23ffff,S_saude,1
89a8acc6c2bffff,S_servicos,1
89a8acc6c2bffff,T_transporte,2
89a8acc6c33ffff,S_lazer,1
89a8acc6c53ffff,S_servicos,1
89a8acc6c53ffff,U_urbanidade,1
89a8acc6c63ffff,S_abastecimento,1
89a8acc6c67ffff,U_urbanidade,1
89a8acc6c73ffff,U_urbanidade,1
89a8acc6c77ffff,S_servicos,1
89a8acc6c7bffff,U_urbanidade,1
89a8acc6c8bffff,S_servicos,1
89a8acc6c8fffff,S_servicos,1
89a8acc6c93ffff,U_urbanidade,1
89a8acc6cabffff,T_transporte,1
89a8acc6cb3ffff,S_servicos,1
89a8acc6cb7ffff,S_abastecimento,2
89a8acc6cc3ffff,T_transporte,1
89a8acc6ccfffff,T_transporte,1
89a8acc6cd3ffff,S_abastecimento,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6cd7ffff,S_lazer,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6d4bffff,T_transporte,1
89a8acc6d4fffff,S_abastecimento,1
89a8acc6dcfffff,S_abastecimento,1
89a8acc6e03ffff,U_urbanidade,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e17ffff,T_transporte,1
89a8acc6e2bffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,U_urbanidade,1
89a8acc6e3bffff,S_abastecimento,1
89a8acc6e6fffff,T_transporte,1
89a8acc6e73ffff,T_transporte,1
89a8acc6e77ffff,U_urbanidade,1
89a8acc6e87ffff,U_urbanidade,1
89a8acc6e93ffff,S_servicos,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6eafffff,S_lazer,1
89a8acc6eb3ffff,T_transporte,1
89a8acc6ec7ffff,T_transporte,1
89a8acc6ed7ffff,T_transporte,2
