seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
689,0,51,0.0,56.06360000000001,56.06360000000001,2.0601000000000056,0.0,True,False,10,0,25,0,0.005252181086689234,0.18246962688863277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,1,122,0.37161102588288486,56.2667,56.2667,2.2631999999999977,0.20309999999999206,True,True,10,0,25,20,0.0,0.0,0.0014676130376756191,0.002422784920781851,0.17434298410080373,1.1347001418471336e-05,4.456797614693642e-05,0.00013305502943694592,0.17845013295300305
689,2,227,0.6347996050026268,56.407500000000006,56.407500000000006,2.4040000000000035,0.1408000000000058,True,True,10,0,25,20,0.0,0.0,0.0011573329102247953,0.002448000945150852,0.25936257210560143,1.0438961908221245e-05,2.74518970400095e-05,6.799004040658474e-05,0.26310203899629414
689,3,319,0.8648673838470131,56.5232,56.5232,2.5197000000000003,0.1156999999999968,True,True,10,0,25,20,0.0,0.0,0.0013857441954314709,0.0023423831444233656,0.22621108801104128,9.127892553806305e-06,1.1652940884232521e-05,9.379605762660503e-05,0.23007491207681596
689,4,406,1.085877640871331,56.684200000000004,56.684200000000004,2.6807000000000016,0.16100000000000136,True,True,10,0,25,20,0.0,0.0,0.0011494879145175219,0.0024434910155832767,0.21727809496223927,8.99098813533783e-06,2.60921660810709e-05,6.857700645923615e-05,0.2209968010429293
689,5,504,1.3283351478166878,56.82069999999999,56.82069999999999,2.8171999999999855,0.13649999999998386,True,True,10,0,25,20,0.0,0.0,0.0014044649433344603,0.0024528149515390396,0.2384720470290631,9.58004966378212e-06,2.7169007807970047e-05,6.639491766691208e-05,0.24245546804741025
689,6,585,1.5295013438444585,56.82069999999999,56.82069999999999,2.8171999999999855,0.0,False,False,10,1,25,20,0.0,0.0,0.0012599618639796972,0.0024484097957611084,0.1973345628939569,4.617031663656235e-06,1.1496944352984428e-05,0.0,0.2010810801293701
689,7,705,1.8274811238516122,56.82069999999999,56.82069999999999,2.8171999999999855,0.0,False,False,10,2,25,20,0.0,0.0,0.0014534641522914171,0.0023791089188307524,0.2941050191875547,4.634028300642967e-06,8.4359897300601e-05,0.0,0.2980511800851673
689,8,823,2.1249947119504213,56.9225,56.9225,2.918999999999997,0.10180000000001144,True,True,10,0,25,20,0.0,0.0,0.0011908661108464003,0.0023812430445104837,0.29382470599375665,8.845003321766853e-06,1.1748867109417915e-05,7.763504981994629e-05,0.2975160509813577
689,9,899,2.3149810198228806,56.96339999999999,56.96339999999999,2.9598999999999904,0.0408999999999935,True,True,10,0,25,20,0.0,0.0,0.001229981891810894,0.0023082089610397816,0.18632556311786175,9.767943993210793e-06,1.1533033102750778e-05,9.999983012676239e-05,0.19000666099600494
689,10,1066,2.732178822858259,57.0487,57.0487,3.045199999999994,0.0853000000000037,True,True,10,0,25,20,0.0,0.0,0.0011277399025857449,0.0023988999892026186,0.4135261590126902,9.352806955575943e-06,1.1302996426820755e-05,6.578490138053894e-05,0.4171616770327091
689,11,1161,2.9705522709991783,57.117399999999996,57.117399999999996,3.113899999999994,0.06869999999999976,True,True,10,0,25,20,0.0,0.0,0.0011447931174188852,0.0024808631278574467,0.2346381200477481,8.135801181197166e-06,4.044594243168831e-05,5.9445854276418686e-05,0.23839324689470232
689,12,1331,3.3963376018218696,57.2573,57.2573,3.2537999999999982,0.13990000000000435,True,True,10,0,25,20,0.0,0.0,0.0011767668183892965,0.00237771007232368,0.42209849203936756,9.05594788491726e-06,1.161498948931694e-05,8.204602636396885e-05,0.425777783151716
689,13,1496,3.8068344339262694,57.2573,57.2573,3.2537999999999982,0.0,False,False,10,1,25,20,0.0,0.0,0.0014438680373132229,0.0024261248763650656,0.4065046350006014,4.556961357593536e-06,1.2316973879933357e-05,0.0,0.4104130289051682
689,14,1596,4.057338104816154,57.3327,57.3327,3.3292,0.07540000000000191,True,True,10,0,25,20,0.0,0.0,0.0014041371177881956,0.0023892121389508247,0.24666488100774586,7.4962154030799866e-06,1.1599157005548477e-05,8.078897371888161e-05,0.25058198417536914
689,15,1718,4.363275934942067,57.347300000000004,57.347300000000004,3.3438000000000017,0.0146000000000015,True,True,10,0,25,20,0.0,0.0,0.0014340090565383434,0.002424089005216956,0.30195708805695176,7.225899025797844e-06,4.953192546963692e-05,6.930180825293064e-05,0.3059616410173476
