seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6469,0,49,0.0,40.7585,40.7585,2.2246999999999986,0.0,True,False,2,0,25,0,0.0020901630632579327,0.10487572802230716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6469,1,111,0.24316415400244296,40.980199999999996,40.980199999999996,2.446399999999997,0.22169999999999845,True,True,2,0,25,4,0.0,0.0,0.0004161209799349308,0.0019861720502376556,0.13336982601322234,5.908077582716942e-06,7.787952199578285e-06,3.342004492878914e-05,0.13583297794684768
6469,2,202,0.4424769300967455,41.499700000000004,41.499700000000004,2.965900000000005,0.5195000000000078,True,True,2,0,25,4,0.0,0.0,0.00041572400368750095,0.0019719440024346113,0.19686159398406744,6.23590312898159e-06,7.536029443144798e-06,3.132200799882412e-05,0.19930888409726322
6469,3,278,0.6088502469938248,42.1125,42.1125,3.5786999999999978,0.6127999999999929,True,True,2,0,25,4,0.0,0.0,0.0004278628621250391,0.0020144199952483177,0.16386985406279564,6.098998710513115e-06,7.678056135773659e-06,3.226310946047306e-05,0.16637307917699218
6469,4,381,0.8345834389328957,42.4487,42.4487,3.914900000000003,0.33620000000000516,True,True,2,0,25,4,0.0,0.0,0.00041939294897019863,0.0019799419678747654,0.22327163303270936,6.168847903609276e-06,7.553957402706146e-06,3.259698860347271e-05,0.22573198890313506
6469,5,487,1.0671438700519502,42.632000000000005,42.632000000000005,4.098200000000006,0.18330000000000268,True,True,2,0,25,4,0.0,0.0,0.00041924300603568554,0.0019701931159943342,0.2301081100013107,6.573973223567009e-06,7.82613642513752e-06,3.4702010452747345e-05,0.23256149096414447
6469,6,599,1.316357108997181,42.9593,42.9593,4.4254999999999995,0.32729999999999393,True,True,2,0,25,4,0.0,0.0,0.000414406880736351,0.0019723009318113327,0.2467099770437926,3.891298547387123e-05,3.1840987503528595e-05,0.00013863900676369667,0.24934691097587347
6469,7,697,1.5321838499512523,43.022999999999996,43.022999999999996,4.489199999999997,0.0636999999999972,True,True,2,0,25,4,0.0,0.0,0.00040358700789511204,0.0020636089611798525,0.2131357511971146,1.5998026356101036e-05,9.268056601285934e-06,4.612002521753311e-05,0.2156970789656043
6469,8,882,1.938070487929508,43.3356,43.3356,4.8018,0.3126000000000033,True,True,2,0,25,4,0.0,0.0,0.0004261699505150318,0.0020586519967764616,0.4033180740661919,6.766989827156067e-06,9.156996384263039e-06,4.381407052278519e-05,0.4058823981322348
6469,9,1140,2.5030410080216825,43.5519,43.5519,5.018100000000004,0.21630000000000393,True,True,2,0,25,4,0.0,0.0,0.00046275299973785877,0.0020196649711579084,0.562411205843091,6.187008693814278e-06,8.220085874199867e-06,3.831600770354271e-05,0.564962460892275
6469,10,1405,3.0834038469474763,43.58579999999999,43.58579999999999,5.0519999999999925,0.033899999999988495,True,True,2,0,25,4,0.0,0.0,0.0004259701818227768,0.00201622792519629,0.5778459468856454,6.479909643530846e-06,7.737195119261742e-06,3.539305180311203e-05,0.5803576689213514
6469,11,1712,3.756811721017584,43.6986,43.6986,5.1648,0.11280000000000712,True,True,2,0,25,4,0.0,0.0,0.00041208602488040924,0.0019741400610655546,0.6709535180125386,8.146977052092552e-06,1.0072020813822746e-05,4.955311305820942e-05,0.673423581989482
6469,12,2095,4.598081524018198,43.8001,43.8001,5.266300000000001,0.10150000000000148,True,True,2,0,25,4,0.0,0.0,0.00042436691001057625,0.0021329859737306833,0.8386255830992013,7.698079571127892e-06,9.236857295036316e-06,4.8773130401968956e-05,0.841266383882612
6469,13,2514,5.514842606149614,43.9464,43.9464,5.412599999999998,0.14629999999999654,True,True,2,0,24,4,0.0,0.0,0.00047205807641148567,0.0020204870961606503,0.914184354012832,6.6051725298166275e-06,9.224051609635353e-06,4.02829609811306e-05,0.9167503828648478
6469,14,2911,6.386999258073047,44.0185,44.0185,5.484700000000004,0.07210000000000605,True,True,2,0,25,4,0.0,0.0,0.00042495783418416977,0.0020059859380126,0.8696004799567163,4.353094846010208e-05,2.92179174721241e-05,0.00012756697833538055,0.8722689710557461
