seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7477,0,46,0.0,40.8498,40.8498,2.3160000000000025,0.0,True,False,10,0,25,0,0.0033003902062773705,0.0780781430657953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7477,1,112,0.1995081938803196,41.3314,41.3314,2.7976000000000028,0.48160000000000025,True,True,10,0,25,20,0.0,0.0,0.0013706241734325886,0.0016760369762778282,0.11472853599116206,7.93510116636753e-06,1.0631047189235687e-05,5.905400030314922e-05,0.11787002114579082
7477,2,165,0.2930721959564835,41.412,41.412,2.8781999999999996,0.0805999999999969,True,True,10,0,25,20,0.0,0.0,0.0014015149790793657,0.001643924042582512,0.09042069711722434,7.843133062124252e-06,1.0312069207429886e-05,5.6263990700244904e-05,0.09355913405306637
7477,3,247,0.4373673889786005,41.9597,41.9597,3.4258999999999986,0.547699999999999,True,True,10,0,25,20,0.0,0.0,0.001384200993925333,0.0016452721320092678,0.14117100299336016,7.822876796126366e-06,1.043383963406086e-05,5.7613011449575424e-05,0.14429524913430214
7477,4,315,0.555955657036975,42.2963,42.2963,3.762500000000003,0.33660000000000423,True,True,10,0,25,20,0.0,0.0,0.0014232720714062452,0.0016434348654001951,0.11541688395664096,8.150003850460052e-06,1.0628020390868187e-05,8.640997111797333e-05,0.11861583706922829
7477,5,411,0.7267146538943052,42.6162,42.6162,4.0824,0.31989999999999696,True,True,10,0,25,20,0.0,0.0,0.001409278018400073,0.0017116561066359282,0.1675122850574553,7.312046363949776e-06,9.751878678798676e-06,5.772896111011505e-05,0.1707268380559981
7477,6,517,0.9143409009557217,42.670199999999994,42.670199999999994,4.136399999999995,0.05399999999999494,True,True,10,0,25,20,0.0,0.0,0.0013119990471750498,0.0016609858721494675,0.18455715803429484,8.232193067669868e-06,1.0570045560598373e-05,5.9620942920446396e-05,0.1876276300754398
7477,7,609,1.077074988046661,42.706500000000005,42.706500000000005,4.172700000000006,0.03630000000001132,True,True,10,0,25,20,0.0,0.0,0.0013786740601062775,0.001669510966166854,0.15958630782552063,8.147908374667168e-06,1.1881114915013313e-05,5.497201345860958e-05,0.16272876784205437
7477,8,709,1.2537048670928925,42.7132,42.7132,4.179400000000001,0.006699999999995043,True,True,10,0,25,20,0.0,0.0,0.001374372048303485,0.0016321891453117132,0.17352687194943428,8.428934961557388e-06,1.130206510424614e-05,6.296602077782154e-05,0.1766354909632355
7477,9,816,1.4425571439787745,42.951899999999995,42.951899999999995,4.4180999999999955,0.23869999999999436,True,True,10,0,25,20,0.0,0.0,0.0013776179403066635,0.0016701552085578442,0.18570159003138542,8.11018981039524e-06,1.0938150808215141e-05,6.053107790648937e-05,0.18884750013239682
7477,10,918,1.623423677869141,43.1089,43.1089,4.575099999999999,0.15700000000000358,True,True,10,0,25,20,0.0,0.0,0.0013631549663841724,0.0016635428182780743,0.17773854220286012,8.171191439032555e-06,1.019798219203949e-05,5.829404108226299e-05,0.18086173082701862
7477,11,996,1.7616196589078754,43.1089,43.1089,4.575099999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013958618510514498,0.0016371170058846474,0.1350706391967833,3.23588028550148e-06,9.702984243631363e-06,0.0,0.13813546998426318
