seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
8469,53,10591,28.876127876108512,64.956,64.956,10.9525,0.0,False,False,2,2,9,2
8469,54,10750,29.309506389079615,64.956,64.956,10.9525,0.0,False,False,2,3,6,2
8469,55,11027,30.06434522406198,64.956,64.956,10.9525,0.0,False,False,2,4,10,2
8469,56,11108,30.284711013082415,64.956,64.956,10.9525,0.0,False,False,2,5,2,2
8469,57,11173,30.461861026939005,64.956,64.956,10.9525,0.0,False,False,2,6,0,2
8469,58,11252,30.67710063001141,64.956,64.956,10.9525,0.0,False,False,2,7,3,2
8469,59,11443,31.19798748800531,64.956,64.956,10.9525,0.0,False,False,2,8,4,2
8469,60,11579,31.56791544915177,64.956,64.956,10.9525,0.0,False,False,2,9,5,2
8469,61,11725,31.966699354117736,64.956,64.956,10.9525,0.0,False,False,2,10,2,2
8469,62,12146,33.1113742091693,64.9838,64.9838,10.9803,0.02779999999999916,True,True,2,0,11,2
8469,63,12407,33.82138567510992,64.9838,64.9838,10.9803,0.0,False,False,2,1,8,2
8469,64,12479,34.01957394508645,64.9838,64.9838,10.9803,0.0,False,False,2,2,1,2
8469,65,12544,34.19668217096478,64.9838,64.9838,10.9803,0.0,False,False,2,3,0,2
8469,66,12626,34.420378556940705,64.9838,64.9838,10.9803,0.0,False,False,2,4,1,2
8469,67,12711,34.65246287104674,64.9838,64.9838,10.9803,0.0,False,False,2,5,1,2
8469,68,12785,34.854584502987564,64.9838,64.9838,10.9803,0.0,False,False,2,6,1,2
8469,69,13185,35.94612726615742,64.9838,64.9838,10.9803,0.0,False,False,2,7,11,2
8469,70,13364,36.43445858103223,64.9838,64.9838,10.9803,0.0,False,False,2,8,8,2
8469,71,13536,36.9032218081411,64.9838,64.9838,10.9803,0.0,False,False,2,9,7,2
8469,72,13797,37.61426299996674,65.0917,65.0917,11.0882,0.10790000000000077,True,True,2,0,6,2
8469,73,13884,37.851089876145124,65.0917,65.0917,11.0882,0.0,False,False,2,1,1,2
8469,74,14035,38.26363869803026,65.0917,65.0917,11.0882,0.0,False,False,2,2,5,2
8469,75,14298,38.97921002400108,65.0917,65.0917,11.0882,0.0,False,False,2,3,7,2
8469,76,14371,39.17883814801462,65.0917,65.0917,11.0882,0.0,False,False,2,4,1,2
8469,77,14667,39.98591652000323,65.0917,65.0917,11.0882,0.0,False,False,2,5,8,2
8469,78,15099,41.16495788213797,65.17099999999999,65.17099999999999,11.16749999999999,0.07929999999998927,True,True,2,0,13,2
8469,79,15244,41.5598248320166,65.17099999999999,65.17099999999999,11.16749999999999,0.0,False,False,2,1,5,2
8469,80,15363,41.88441406097263,65.17099999999999,65.17099999999999,11.16749999999999,0.0,False,False,2,2,3,2
8469,81,15532,42.34612041595392,65.17099999999999,65.17099999999999,11.16749999999999,0.0,False,False,2,3,3,2
8469,82,15709,42.830262647010386,65.17099999999999,65.17099999999999,11.16749999999999,0.0,False,False,2,4,3,2
8469,83,15784,43.03559298696928,65.17099999999999,65.17099999999999,11.16749999999999,0.0,False,False,2,5,1,2
8469,84,15849,43.21278044907376,65.17099999999999,65.17099999999999,11.16749999999999,0.0,False,False,2,6,0,2
8469,85,15914,43.39008308807388,65.17099999999999,65.17099999999999,11.16749999999999,0.0,False,False,2,7,0,2
8469,86,16156,44.05029174615629,65.17099999999999,65.17099999999999,11.16749999999999,0.0,False,False,2,8,5,2
8469,87,16382,44.664863255107775,65.17099999999999,65.17099999999999,11.16749999999999,0.0,False,False,2,9,6,2
8469,88,16499,44.98592341202311,65.17099999999999,65.17099999999999,11.16749999999999,0.0,False,False,2,10,3,2
8469,89,16640,45.37019763002172,65.17099999999999,65.17099999999999,11.16749999999999,0.0,False,False,2,11,3,2
8469,90,16817,45.85346194007434,65.2102,65.2102,11.206699999999998,0.03920000000000812,True,True,2,0,3,2
8469,91,16954,46.22713843011297,65.2102,65.2102,11.206699999999998,0.0,False,False,2,1,6,2
8469,92,17416,47.48798230616376,65.2102,65.2102,11.206699999999998,0.0,False,False,2,2,17,2
8469,93,17666,48.16923869610764,65.2102,65.2102,11.206699999999998,0.0,False,False,2,3,11,2
8469,94,17760,48.425938558066264,65.2102,65.2102,11.206699999999998,0.0,False,False,2,4,1,2
8469,95,17825,48.603755122981966,65.2102,65.2102,11.206699999999998,0.0,False,False,2,5,0,2
8469,96,17927,48.882048747036606,65.2102,65.2102,11.206699999999998,0.0,False,False,2,6,1,2
8469,97,17995,49.067689415067434,65.2102,65.2102,11.206699999999998,0.0,False,False,2,7,1,2
8469,98,18183,49.5801360050682,65.2102,65.2102,11.206699999999998,0.0,False,False,2,8,4,2
8469,99,18410,50.19670249498449,65.218,65.218,11.214500000000001,0.007800000000003138,True,True,2,0,6,2
8469,100,18511,50.47203772701323,65.218,65.218,11.214500000000001,0.0,False,False,2,1,4,2
8469,101,18700,50.98836948699318,65.218,65.218,11.214500000000001,0.0,False,False,2,2,5,2
8469,102,18869,51.44842290598899,65.218,65.218,11.214500000000001,0.0,False,False,2,3,5,2
8469,103,18977,51.74268649704754,65.218,65.218,11.214500000000001,0.0,False,False,2,4,2,2
8469,104,19135,52.17206898215227,65.2861,65.2861,11.282600000000002,0.06810000000000116,True,True,2,0,7,2
8469,105,19267,52.532001103973016,65.2861,65.2861,11.282600000000002,0.0,False,False,2,1,2,2
8469,106,19376,52.82957758801058,65.2861,65.2861,11.282600000000002,0.0,False,False,2,2,3,2
8469,107,19441,53.00665608095005,65.2861,65.2861,11.282600000000002,0.0,False,False,2,3,0,2
8469,108,19506,53.183846432948485,65.2861,65.2861,11.282600000000002,0.0,False,False,2,4,0,2
8469,109,19618,53.488902183948085,65.2861,65.2861,11.282600000000002,0.0,False,False,2,5,3,2
8469,110,19689,53.683070888975635,65.2861,65.2861,11.282600000000002,0.0,False,False,2,6,2,2
8469,111,19904,54.26967069716193,65.2861,65.2861,11.282600000000002,0.0,False,False,2,7,8,2
8469,112,20174,55.00698896404356,65.2861,65.2861,11.282600000000002,0.0,False,False,2,8,10,2
8469,113,20239,55.18418589304201,65.2861,65.2861,11.282600000000002,0.0,False,False,2,9,0,2
8469,114,20441,55.73526596999727,65.2861,65.2861,11.282600000000002,0.0,False,False,2,10,5,2
8469,115,20506,55.9119555731304,65.2861,65.2861,11.282600000000002,0.0,False,False,2,11,0,2
8469,116,20576,56.10285442508757,65.2861,65.2861,11.282600000000002,0.0,False,False,2,12,1,2
8469,117,20682,56.39126228308305,65.2861,65.2861,11.282600000000002,0.0,False,False,2,13,5,2
8469,118,20786,56.67473242408596,65.2861,65.2861,11.282600000000002,0.0,False,False,2,14,4,2
8469,119,21026,57.329705499112606,65.2861,65.2861,11.282600000000002,0.0,False,False,2,15,7,2
8469,120,21188,57.77185239014216,65.2861,65.2861,11.282600000000002,0.0,False,False,2,16,4,2
8469,121,21357,58.23162744613364,65.2861,65.2861,11.282600000000002,0.0,False,False,2,17,3,2
8469,122,21498,58.616149177076295,65.2861,65.2861,11.282600000000002,0.0,False,False,2,18,4,2
8469,123,21640,59.00281010312028,65.2861,65.2861,11.282600000000002,0.0,False,False,2,19,5,2
8469,124,21705,59.18112239311449,65.2861,65.2861,11.282600000000002,0.0,False,False,2,20,0,2
8469,125,21877,59.64901716308668,65.2861,65.2861,11.282600000000002,0.0,False,False,2,21,8,2
8469,126,22155,60.40704516205005,65.2861,65.2861,11.282600000000002,0.0,False,False,2,22,9,2
8469,127,22332,60.888392500113696,65.2861,65.2861,11.282600000000002,0.0,False,False,2,23,3,2
8469,128,22633,61.711483207996935,65.2861,65.2861,11.282600000000002,0.0,False,False,2,24,10,2
8469,129,22979,62.65252426196821,65.31320000000001,65.31320000000001,11.309700000000007,0.027100000000004343,True,True,2,0,8,2
8469,130,23065,62.88710063509643,65.31320000000001,65.31320000000001,11.309700000000007,0.0,False,False,2,1,2,2
8469,131,23214,63.29526828508824,65.31320000000001,65.31320000000001,11.309700000000007,0.0,False,False,2,2,4,2
8469,132,23289,63.49960582097992,65.31320000000001,65.31320000000001,11.309700000000007,0.0,False,False,2,3,1,2
8469,133,23496,64.06446667807177,65.31320000000001,65.31320000000001,11.309700000000007,0.0,False,False,2,4,5,2
8469,134,23853,65.03755430597812,65.35900000000001,65.35900000000001,11.355500000000006,0.04579999999999984,True,True,2,0,16,2
8469,135,24012,65.47045103716664,65.35900000000001,65.35900000000001,11.355500000000006,0.0,False,False,2,1,3,2
8469,136,24204,65.99442166299559,65.35900000000001,65.35900000000001,11.355500000000006,0.0,False,False,2,2,6,2
8469,137,24282,66.20764031703584,65.35900000000001,65.35900000000001,11.355500000000006,0.0,False,False,2,3,1,2
8469,138,24434,66.62316872715019,65.35900000000001,65.35900000000001,11.355500000000006,0.0,False,False,2,4,2,2
8469,139,24550,66.9394701551646,65.35900000000001,65.35900000000001,11.355500000000006,0.0,False,False,2,5,4,2
8469,140,24698,67.3450808529742,65.35900000000001,65.35900000000001,11.355500000000006,0.0,False,False,2,6,4,2
8469,141,24979,68.10927390004508,65.35900000000001,65.35900000000001,11.355500000000006,0.0,False,False,2,7,9,2
8469,142,25114,68.47744259308092,65.35900000000001,65.35900000000001,11.355500000000006,0.0,False,False,2,8,5,2
8469,143,25179,68.65462244302034,65.35900000000001,65.35900000000001,11.355500000000006,0.0,False,False,2,9,0,2
8469,144,25244,68.83200643910095,65.35900000000001,65.35900000000001,11.355500000000006,0.0,False,False,2,10,0,2
8469,145,25385,69.21647607604973,65.35900000000001,65.35900000000001,11.355500000000006,0.0,False,False,2,11,5,2
8469,146,25459,69.41862090816721,65.35900000000001,65.35900000000001,11.355500000000006,0.0,False,False,2,12,1,2
8469,147,25524,69.59615280199796,65.35900000000001,65.35900000000001,11.355500000000006,0.0,False,False,2,13,0,2
8469,148,25657,69.95959117100574,65.35900000000001,65.35900000000001,11.355500000000006,0.0,False,False,2,14,2,2
8469,149,25757,70.23278544610366,65.35900000000001,65.35900000000001,11.355500000000006,0.0,False,False,2,15,2,2
8469,150,25917,70.66918743099086,65.35900000000001,65.35900000000001,11.355500000000006,0.0,False,False,2,16,4,2
8469,151,26117,71.21388110215776,65.35900000000001,65.35900000000001,11.355500000000006,0.0,False,False,2,17,5,2
8469,152,26223,71.50259634805843,65.35900000000001,65.35900000000001,11.355500000000006,0.0,False,False,2,18,2,2
8469,153,26494,72.24058642494492,65.35900000000001,65.35900000000001,11.355500000000006,0.0,False,False,2,19,8,2
8469,154,26644,72.65060876705684,65.35900000000001,65.35900000000001,11.355500000000006,0.0,False,False,2,20,3,2
8469,155,26793,73.05584820103832,65.35900000000001,65.35900000000001,11.355500000000006,0.0,False,False,2,21,3,2
8469,156,26858,73.23349435511045,65.35900000000001,65.35900000000001,11.355500000000006,0.0,False,False,2,22,0,2
8469,157,26923,73.4098854069598,65.35900000000001,65.35900000000001,11.355500000000006,0.0,False,False,2,23,0,2
8469,158,27215,74.20745105203241,65.35900000000001,65.35900000000001,11.355500000000006,0.0,False,False,2,24,7,2
8469,159,27280,74.38430663500912,65.35900000000001,65.35900000000001,11.355500000000006,0.0,False,False,2,25,0,2
8469,160,27349,74.57347112800926,65.35900000000001,65.35900000000001,11.355500000000006,0.0,False,False,2,26,1,2
8469,161,27448,74.84279844607227,65.35900000000001,65.35900000000001,11.355500000000006,0.0,False,False,2,27,4,2
8469,162,27561,75.15189582598396,65.35900000000001,65.35900000000001,11.355500000000006,0.0,False,False,2,28,3,2
8469,163,27626,75.32936523295939,65.35900000000001,65.35900000000001,11.355500000000006,0.0,False,False,2,29,0,2
8469,164,27701,75.53477994608693,65.35900000000001,65.35900000000001,11.355500000000006,0.0,False,False,2,30,1,2
8469,165,28005,76.36432563094422,65.35900000000001,65.35900000000001,11.355500000000006,0.0,False,False,2,31,7,2
8469,166,28172,76.8196294310037,65.35900000000001,65.35900000000001,11.355500000000006,0.0,False,False,2,32,10,2
8469,167,28380,77.38507073302753,65.35900000000001,65.35900000000001,11.355500000000006,0.0,False,False,2,33,7,2
8469,168,28512,77.74509986606427,65.35900000000001,65.35900000000001,11.355500000000006,0.0,False,False,2,34,3,2
8469,169,28658,78.14320743898861,65.35900000000001,65.35900000000001,11.355500000000006,0.0,False,False,2,35,3,2
8469,170,28800,78.5300775540527,65.35900000000001,65.35900000000001,11.355500000000006,0.0,False,False,2,36,3,2
8469,171,28865,78.70678184414282,65.35900000000001,65.35900000000001,11.355500000000006,0.0,False,False,2,37,0,2
8469,172,29073,79.27499434398487,65.4726,65.4726,11.469099999999997,0.11359999999999104,True,True,2,0,8,2
8469,173,29150,79.48477838304825,65.4726,65.4726,11.469099999999997,0.0,False,False,2,1,4,2
8469,174,29215,79.664833702147,65.4726,65.4726,11.469099999999997,0.0,False,False,2,2,0,2
8469,175,29391,80.14481680095196,65.4726,65.4726,11.469099999999997,0.0,False,False,2,3,4,2
8469,176,29456,80.32299192715436,65.4726,65.4726,11.469099999999997,0.0,False,False,2,4,0,2
8469,177,29577,80.6537298981566,65.4726,65.4726,11.469099999999997,0.0,False,False,2,5,4,2
8469,178,29700,80.98998938803561,65.4726,65.4726,11.469099999999997,0.0,False,False,2,6,2,2
8469,179,29820,81.31657470506616,65.4726,65.4726,11.469099999999997,0.0,False,False,2,7,3,2
8469,180,29989,81.77879722905345,65.4726,65.4726,11.469099999999997,0.0,False,False,2,8,5,2
8469,181,30200,82.3556211150717,65.4726,65.4726,11.469099999999997,0.0,False,False,2,9,4,2
