seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3764,0,55,0.0,27.5858,27.5858,4.833199999999998,0.0,True,False,10,0,25,0,0.0047178848180919886,0.06639841804280877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764,1,131,0.16080763190984726,30.096600000000002,30.096600000000002,7.344000000000001,2.5108000000000033,True,True,10,0,25,20,0.0,0.0,0.0013550331350415945,0.0010225388687103987,0.08602598402649164,1.0345829650759697e-05,4.6896981075406075e-05,8.316198363900185e-05,0.08856960595585406
3764,2,205,0.2472401950508356,30.096600000000002,30.096600000000002,7.344000000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.001326648984104395,0.0009786069858819246,0.08396397507749498,4.3620821088552475e-06,2.4327076971530914e-05,0.0,0.0863234531134367
3764,3,270,0.32332937489263713,30.096600000000002,30.096600000000002,7.344000000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0013573619071394205,0.0010905079543590546,0.0735882818698883,3.760913386940956e-06,2.6647932827472687e-05,0.0,0.07608683803118765
3764,4,363,0.4285981999710202,30.8992,30.8992,8.1466,0.8025999999999982,True,True,10,0,25,20,0.0,0.0,0.001332865096628666,0.00102851795963943,0.10285054496489465,8.271075785160065e-06,3.033597022294998e-05,4.6313973143696785e-05,0.1053174389526248
3764,5,498,0.5853878611233085,31.082,31.082,8.3294,0.1828000000000003,True,True,10,0,25,20,0.0,0.0,0.0013554631732404232,0.0010122230742126703,0.1543124900199473,9.382842108607292e-06,1.1448981240391731e-05,4.691095091402531e-05,0.15676938300020993
3764,6,603,0.7072665970772505,32.0418,32.0418,9.289200000000001,0.9598000000000013,True,True,10,0,25,20,0.0,0.0,0.0013279127888381481,0.0009901151061058044,0.11947174998931587,8.090166375041008e-06,1.0257121175527573e-05,4.6326080337166786e-05,0.12187439296394587
3764,7,720,0.8433983479626477,32.0418,32.0418,9.289200000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.001384334871545434,0.000989888096228242,0.13367427815683186,3.2801181077957153e-06,5.928496830165386e-05,0.0,0.13613232388161123
3764,8,811,0.9495112809818238,32.0418,32.0418,9.289200000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0013340970035642385,0.0009796111844480038,0.10371552384458482,3.09688039124012e-06,9.855953976511955e-06,0.0,0.10606187302619219
3764,9,908,1.062635611044243,32.0418,32.0418,9.289200000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0013235099613666534,0.0009835881646722555,0.11078232480213046,3.773951902985573e-06,9.777955710887909e-06,0.0,0.11312262108549476
3764,10,1012,1.1826515379361808,32.145799999999994,32.145799999999994,9.393199999999993,0.1039999999999921,True,True,10,0,25,20,0.0,0.0,0.0012609180994331837,0.0010243449360132217,0.11769150500185788,7.822876796126366e-06,9.729061275720596e-06,4.5963097363710403e-05,0.12005975283682346
3764,11,1109,1.2958087120205164,32.145799999999994,32.145799999999994,9.393199999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0013147268909960985,0.0010048749390989542,0.11075810599140823,3.3581163734197617e-06,9.540002793073654e-06,0.0,0.1131091050338
3764,12,1247,1.456058173906058,32.145799999999994,32.145799999999994,9.393199999999993,0.0,False,False,10,2,25,20,0.0,0.0,0.0013300951104611158,0.0009921509772539139,0.15789235499687493,3.4209806472063065e-06,9.709969162940979e-06,0.0,0.1602481841109693
3764,13,1396,1.634097726084292,32.145799999999994,32.145799999999994,9.393199999999993,0.0,False,False,10,3,25,20,0.0,0.0,0.0013183460105210543,0.0009966578800231218,0.1756907580420375,3.5150442272424698e-06,7.851049304008484e-06,0.0,0.178035459946841
3764,14,1488,1.748606248991564,32.145799999999994,32.145799999999994,9.393199999999993,0.0,False,False,10,4,25,20,0.0,0.0,0.0017044050619006157,0.0011134129017591476,0.11166044813580811,3.153923898935318e-06,2.0724022760987282e-05,0.0,0.11451972299255431
3764,15,1586,1.8702907240949571,32.2371,32.2371,9.484499999999997,0.09130000000000393,True,True,10,0,25,20,0.0,0.0,0.0016950930003076792,0.0011002460960298777,0.11884436593391001,6.265006959438324e-06,5.1385024562478065e-05,4.804297350347042e-05,0.12176171410828829
