h3_id,dimension,quantity
89a8ac89227ffff,T_transporte,1
89a8ac8922bffff,S_servicos,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8926bffff,S_lazer,1
89a8ac8926bffff,U_urbanidade,1
89a8ac89343ffff,U_urbanidade,1
89a8ac8935bffff,S_saude,1
89a8ac8936bffff,S_educacao,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,S_educacao,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610bffff,S_saude,1
89a8acc6113ffff,S_lazer,1
89a8acc612bffff,S_abastecimento,1
89a8acc6177ffff,S_educacao,1
89a8acc6177ffff,S_saude,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a3ffff,S_saude,1
89a8acc61a7ffff,S_abastecimento,2
89a8acc61a7ffff,S_educacao,1
89a8acc61a7ffff,S_lazer,1
89a8acc6853ffff,S_saude,1
89a8acc6853ffff,S_servicos,1
89a8acc6883ffff,S_saude,1
89a8acc6893ffff,T_transporte,1
89a8acc6897ffff,S_abastecimento,1
89a8acc689bffff,S_lazer,1
89a8acc68b3ffff,S_educacao,1
89a8acc68cbffff,S_lazer,1
89a8acc68cbffff,S_saude,1
89a8acc68cbffff,S_servicos,2
89a8acc68cfffff,T_transporte,1
89a8acc68d3ffff,U_urbanidade,1
89a8acc68d7ffff,S_educacao,2
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_saude,2
89a8acc6a97ffff,U_urbanidade,1
89a8acc6c17ffff,S_saude,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c23ffff,S_servicos,1
89a8acc6c27ffff,S_lazer,1
89a8acc6c27ffff,S_saude,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2bffff,S_saude,1
89a8acc6c33ffff,S_abastecimento,1
89a8acc6c47ffff,S_abastecimento,1
89a8acc6c4fffff,S_educacao,1
89a8acc6c4fffff,T_transporte,1
89a8acc6c53ffff,S_saude,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c77ffff,S_abastecimento,1
89a8acc6c7bffff,S_educacao,1
89a8acc6c87ffff,T_transporte,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_educacao,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,S_servicos,1
89a8acc6ca7ffff,S_educacao,1
89a8acc6ca7ffff,S_lazer,1
89a8acc6cabffff,S_lazer,1
89a8acc6cabffff,S_saude,2
89a8acc6cabffff,U_urbanidade,1
89a8acc6cbbffff,S_abastecimento,1
89a8acc6cc7ffff,S_servicos,1
89a8acc6ccfffff,S_abastecimento,1
89a8acc6ccfffff,T_transporte,1
89a8acc6cd3ffff,T_transporte,1
89a8acc6cdbffff,S_saude,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d53ffff,S_abastecimento,1
89a8acc6d53ffff,S_servicos,1
89a8acc6d57ffff,S_lazer,1
89a8acc6dc3ffff,S_saude,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e37ffff,S_saude,1
89a8acc6e63ffff,S_educacao,2
89a8acc6e63ffff,T_transporte,1
89a8acc6e67ffff,T_transporte,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,T_transporte,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,S_educacao,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea7ffff,S_lazer,1
89a8acc6eabffff,S_lazer,1
89a8acc6eafffff,S_lazer,2
89a8acc6eafffff,S_servicos,1
89a8acc6eb7ffff,S_educacao,1
