seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2133,0,48,0.0,63.765299999999996,63.765299999999996,0.8188999999999993,0.0,True,False,2,0,25,0,0.003956397995352745,0.19003171916119754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,1,121,0.48978625680319965,64.0351,64.0351,1.0887000000000029,0.2698000000000036,True,True,2,0,25,4,0.0,0.0,0.00041878619231283665,0.003838591044768691,0.29114507511258125,6.369082257151604e-06,7.782131433486938e-06,3.335508517920971e-05,0.2954641589894891
2133,2,242,0.9793839189223945,64.2174,64.2174,1.2710000000000008,0.1822999999999979,True,True,2,0,25,4,0.0,0.0,0.00041931099258363247,0.0038205108139663935,0.48529450688511133,6.274087354540825e-06,7.766997441649437e-06,3.159209154546261e-05,0.489594338927418
2133,3,333,1.3477474909741431,64.25389999999999,64.25389999999999,1.3074999999999903,0.03649999999998954,True,True,2,0,25,4,0.0,0.0,0.00043112202547490597,0.0039266739040613174,0.36394458007998765,5.915062502026558e-06,7.377937436103821e-06,3.1257979571819305e-05,0.36836155503988266
2133,4,428,1.7325611039996147,64.3264,64.3264,1.3800000000000097,0.07250000000001933,True,True,2,0,25,4,0.0,0.0,0.0004198241513222456,0.0038578228559345007,0.3804742400534451,7.205875590443611e-06,8.250819519162178e-06,4.09088097512722e-05,0.38482278608717024
2133,5,568,2.299233647994697,64.5021,64.5021,1.5557000000000016,0.17569999999999197,True,True,2,0,25,4,0.0,0.0,0.0004307730123400688,0.00393561995588243,0.5622326869051903,6.258022040128708e-06,8.092029020190239e-06,3.53280920535326e-05,0.5666649308986962
2133,6,740,2.995277821784839,64.56779999999999,64.56779999999999,1.6213999999999942,0.06569999999999254,True,True,2,0,25,4,0.0,0.0,0.0004324330948293209,0.003925402881577611,0.6916203508153558,6.025191396474838e-06,7.736030966043472e-06,3.447989001870155e-05,0.6960414831992239
2133,7,920,3.72418200597167,64.6314,64.6314,1.6850000000000023,0.0636000000000081,True,True,2,0,25,4,0.0,0.0,0.0004300118889659643,0.003931129816919565,0.7244751839898527,8.496921509504318e-06,1.0492978617548943e-05,5.073612555861473e-05,0.7289224860724062
2133,8,1137,4.603583076968789,64.73,64.73,1.783600000000007,0.09860000000000468,True,True,2,0,25,4,0.0,0.0,0.0004273410886526108,0.003939501941204071,0.8749450088944286,8.400995284318924e-06,1.0617077350616455e-05,4.9756141379475594e-05,0.8793987890239805
2133,9,1401,5.672780051827431,64.7858,64.7858,1.8393999999999977,0.055799999999990746,True,True,2,0,25,4,0.0,0.0,0.00042721396312117577,0.0039298259653151035,1.064752029022202,7.827067747712135e-06,1.0245013982057571e-05,5.058804526925087e-05,1.0691957268863916
2133,10,1728,6.996231932891533,64.803,64.803,1.8566000000000003,0.017200000000002547,True,True,2,0,25,4,0.0,0.0,0.0004282938316464424,0.003930998966097832,1.3190043061040342,7.67991878092289e-06,9.393086656928062e-06,4.845205694437027e-05,1.3234470980241895
2133,11,2068,8.373156125890091,64.88119999999999,64.88119999999999,1.9347999999999956,0.07819999999999538,True,True,2,0,25,4,0.0,0.0,0.00042623491026461124,0.0039296820759773254,1.3724841349758208,7.195863872766495e-06,9.389827027916908e-06,4.7422945499420166e-05,1.3769216111395508
2133,12,2375,9.616561536910012,64.8835,64.8835,1.937100000000001,0.002300000000005298,True,True,2,0,25,4,0.0,0.0,0.0004245219752192497,0.003929686965420842,1.2389676140155643,7.421942427754402e-06,9.519979357719421e-06,4.874309524893761e-05,1.2434050431475043
2133,13,2828,11.451039569918066,64.9354,64.9354,1.9890000000000043,0.05190000000000339,True,True,2,0,25,4,0.0,0.0,0.00042368099093437195,0.003932383842766285,1.830035830847919,8.901813998818398e-06,9.697861969470978e-06,5.024997517466545e-05,1.8344778327737004
2133,14,3156,12.77925999299623,64.9354,64.9354,1.9890000000000043,0.0,False,False,2,1,12,4,0.0,0.0,0.00043194694444537163,0.003931651124730706,1.323774246033281,3.2337848097085953e-06,9.794021025300026e-06,0.0,1.328168076928705
2133,15,3388,13.718704600818455,64.9643,64.9643,2.0178999999999974,0.028899999999993042,True,True,2,0,7,4,0.0,0.0,0.00041741784662008286,0.0038114050403237343,0.9351796489208937,8.16909596323967e-06,9.61078330874443e-06,5.2028102800250053e-05,0.9394951928406954
