seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7558,1,74,0.17084524407982826,0.8458474224691085,465.43,32.922399999999996,35.861999999999995,35.861999999999995,10.449599999999997,,True,0,25,0.02010025456547737,0.004445263184607029,0.14296534843742847,0.1677388809621334
7558,2,116,0.2573637953028083,0.2594666402785827,42.56,25.7517,26.433600000000002,35.861999999999995,10.449599999999997,0.0,False,1,25,0.0127713019028306,0.001772119663655758,0.07183412183076143,0.08640245534479618
7558,3,181,0.3738845754414797,0.6967064248693553,298.18,31.586199999999998,35.4761,35.861999999999995,10.449599999999997,0.0,False,2,25,0.013287563808262348,0.0017171688377857208,0.1014805855229497,0.11650541052222252
7558,4,256,0.50038131326437,0.8102179019374318,459.73,32.7594,35.8939,35.8939,10.481500000000004,0.03190000000000737,True,0,25,0.01105139683932066,0.0013958001509308815,0.1139956209808588,0.12647127360105515
7558,5,312,0.5968839377164841,0.09657319501083184,10.09,24.9887,25.4988,35.8939,10.481500000000004,0.0,False,1,25,0.010567211546003819,0.0014030234888195992,0.08444516640156507,0.09644026309251785
7558,6,364,0.6856354558840394,0.8663330235416516,531.39,32.391000000000005,33.96,35.8939,10.481500000000004,0.0,False,2,25,0.011133444495499134,0.0014823535457253456,0.07609829772263765,0.08873744960874319
7558,7,472,0.8602094883099198,0.5157665461930084,155.66,29.4683,32.239799999999995,35.8939,10.481500000000004,0.0,False,3,25,0.010725103318691254,0.00153327826410532,0.16227695252746344,0.17455960251390934
7558,8,535,0.9645613729953766,0.021018091336584943,3.61,24.406100000000002,25.1551,35.8939,10.481500000000004,0.0,False,4,25,0.010033133439719677,0.0014820927754044533,0.09279830288141966,0.10433761775493622
7558,9,619,1.1075668642297387,0.4293521800410409,101.73,27.519599999999997,29.7121,35.8939,10.481500000000004,0.0,False,5,25,0.010436555370688438,0.001461557112634182,0.13105046842247248,0.14299249090254307
7558,10,669,1.1942270286381245,0.04862450101538385,3.87,24.615599999999997,25.335600000000003,35.8939,10.481500000000004,0.0,False,6,25,0.01039698626846075,0.001484961248934269,0.07471507135778666,0.08662326168268919
7558,11,733,1.3311780570074916,0.9374369227393549,705.22,31.579900000000002,35.3268,35.8939,10.481500000000004,0.0,False,7,25,0.01992474403232336,0.0014837700873613358,0.11537906713783741,0.13680967688560486
7558,12,794,1.4599438179284334,0.36966834512482305,73.21,26.925400000000003,29.8037,35.8939,10.481500000000004,0.0,False,8,25,0.010762091726064682,0.0014358516782522202,0.11653231643140316,0.12875220458954573
7558,13,846,1.5617094924673438,0.2545632668105394,43.27,25.9968,26.944700000000005,35.8939,10.481500000000004,0.0,False,9,25,0.023612534627318382,0.001483723521232605,0.07661599107086658,0.10173451248556376
7558,14,944,1.742101832292974,0.45954070323424734,127.3,27.887,31.743900000000004,35.8939,10.481500000000004,0.0,False,10,25,0.010604096576571465,0.00144893117249012,0.16829337365925312,0.18036806676536798
7558,15,1028,2.2529074791818857,0.7790877022532322,403.52,31.9921,35.237700000000004,35.8939,10.481500000000004,0.0,False,11,25,0.027427438646554947,0.001528169959783554,0.4818117078393698,0.5107921967282891
7558,16,1113,2.4065795596688986,0.7035453136374881,324.7,32.289699999999996,35.0566,35.8939,10.481500000000004,0.0,False,12,25,0.017719159834086895,0.001616298221051693,0.13429867941886187,0.15365931019186974
7558,17,1184,2.5357640581205487,0.09873800568429647,11.36,25.539299999999997,26.4163,35.8939,10.481500000000004,0.0,False,13,25,0.012966969050467014,0.001378844492137432,0.11457518767565489,0.12918517738580704
7558,18,1236,2.6344169843941927,0.3211755915217953,60.98,26.5901,27.9186,35.8939,10.481500000000004,0.0,False,14,25,0.013620459474623203,0.0015876209363341331,0.08329274598509073,0.09853049088269472
7558,19,1287,2.7285717222839594,0.8496227671975358,451.26,33.2843,35.0712,35.8939,10.481500000000004,0.0,False,15,25,0.013795627281069756,0.0015187114477157593,0.07880447525531054,0.09414296131581068
7558,20,1390,2.903812164440751,0.5082757219602038,156.18,28.0813,30.909599999999998,35.8939,10.481500000000004,0.0,False,16,25,0.013480575755238533,0.001550573855638504,0.16017148364335299,0.17522763647139072
7558,21,1431,2.9822328966110945,0.21321510463756588,33.59,25.478399999999997,26.6058,35.8939,10.481500000000004,0.0,False,17,25,0.013049921952188015,0.0015376834198832512,0.06360113434493542,0.07821229938417673
7558,22,1488,3.0860449615865946,0.6298943581319761,271.36,30.254600000000003,33.48950000000001,35.8939,10.481500000000004,0.0,False,18,25,0.013380941934883595,0.001604950986802578,0.08879186864942312,0.10380071122199297
7558,23,1526,3.1605424769222736,0.0873908856475808,7.47,24.4679,25.1278,35.8939,10.481500000000004,0.0,False,19,25,0.012832080014050007,0.0016037607565522194,0.06002616975456476,0.07448493875563145
