seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7946,1,83,0.2068225685507059,0.11928501560456362,26.0,58.400800000000004,59.069399999999995,59.069399999999995,1.6208999999999918,,True,0,25,0.012086586095392704,0.004723726771771908,0.18936412688344717,0.20625855587422848
7946,2,163,0.40283072367310524,0.11378584277507242,25.09,58.00150000000001,58.6415,59.069399999999995,1.6208999999999918,0.0,False,1,25,0.009991373866796494,0.0022545186802744865,0.18352435622364283,0.1958001647144556
7946,3,225,0.5577094126492739,0.9111771711438744,732.0,58.3378,58.66609999999999,59.069399999999995,1.6208999999999918,0.0,False,2,25,0.011369925923645496,0.0023207543417811394,0.14114571455866098,0.1548605877906084
7946,4,320,0.7839256804436445,0.037979344505442825,2.71,58.2731,59.2251,59.2251,1.7765999999999948,0.15570000000000306,True,0,25,0.009536356665194035,0.0022488757967948914,0.21436566580086946,0.2261819476261735
7946,5,391,0.9582624109461904,0.9501377902921871,960.66,58.3113,58.688199999999995,59.2251,1.7765999999999948,0.0,False,1,25,0.011288577690720558,0.002191651612520218,0.16075805760920048,0.17426170129328966
7946,6,481,1.17712196521461,0.8762629243540712,728.0,58.516400000000004,58.826899999999995,59.2251,1.7765999999999948,0.0,False,2,25,0.011031148955225945,0.002233589068055153,0.20555725414305925,0.21884501446038485
7946,7,538,1.3204954415559769,0.6529434604947739,510.79,58.22019999999999,58.6956,59.2251,1.7765999999999948,0.0,False,3,25,0.011388286016881466,0.002237856388092041,0.12971163634210825,0.14336028043180704
7946,8,606,1.4882538560777903,0.438160658555492,201.11,58.20579999999999,58.8806,59.2251,1.7765999999999948,0.0,False,4,25,0.010143168270587921,0.0022401344031095505,0.1553377602249384,0.167745110578835
7946,9,664,1.6328758718445897,0.5657413605708648,316.44,58.2594,59.3078,59.3078,1.8592999999999975,0.08270000000000266,True,0,25,0.010420854203402996,0.0023797657340765,0.13177683670073748,0.14460818469524384
7946,10,719,1.768662327900529,0.03603117905920894,2.54,56.5753,57.8222,59.3078,1.8592999999999975,0.0,False,1,25,0.009723775088787079,0.0021102996543049812,0.12384772021323442,0.13570888806134462
