seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
471,1,61,0.26714344415813684,0.39837944141621595,145.93,64.2826,64.9765,64.9765,2.0301000000000045,,True,0,25,0.021645513363182545,0.013304319232702255,0.23159270640462637,0.26661953516304493
471,2,120,0.4738337015733123,0.3710159280776739,167.77,63.886300000000006,64.4418,64.9765,2.0301000000000045,0.0,False,1,25,0.010249354876577854,0.003237299621105194,0.19294700305908918,0.20647693518549204
471,3,181,0.6859306124970317,0.735010721000249,615.75,63.62989999999999,64.1354,64.9765,2.0301000000000045,0.0,False,2,25,0.0108787901699543,0.0034019583836197853,0.19775720033794641,0.21207328606396914
471,4,226,0.8457119697704911,0.8378465876228044,717.95,63.326299999999996,63.7444,64.9765,2.0301000000000045,0.0,False,3,25,0.010837510228157043,0.003434371203184128,0.14544023480266333,0.1597479796037078
471,5,287,1.0639806324616075,0.7255219395219576,595.7,64.1865,64.4878,64.9765,2.0301000000000045,0.0,False,4,25,0.01068881619721651,0.0033864090219140053,0.2038999032229185,0.21826801728457212
471,6,371,1.3508273530751467,0.7942702481334568,695.75,63.5248,64.17110000000001,64.9765,2.0301000000000045,0.0,False,5,25,0.01151866465806961,0.0032721273601055145,0.2718984456732869,0.28674811962991953
471,7,416,1.5058867381885648,0.7684619164098179,646.19,63.8043,64.3965,64.9765,2.0301000000000045,0.0,False,6,25,0.010746622458100319,0.003013351932168007,0.14125552587211132,0.15504544973373413
471,8,484,1.7410755446180701,0.7534365073025501,643.22,63.3616,63.9703,64.9765,2.0301000000000045,0.0,False,7,25,0.010946376249194145,0.003244086168706417,0.22095463797450066,0.23517473973333836
471,9,565,2.017186581157148,0.18112160631756136,62.25,63.474500000000006,64.089,64.9765,2.0301000000000045,0.0,False,8,25,0.01005460787564516,0.0031309686601161957,0.26287895254790783,0.27609608229249716
471,10,637,2.259077358059585,0.9909160634907948,1268.0,63.2924,63.601200000000006,64.9765,2.0301000000000045,0.0,False,9,25,0.011342116631567478,0.0031716730445623398,0.22733834851533175,0.2418777598068118
471,11,696,2.457945939153433,0.35894573173329203,143.48,62.94370000000001,63.6644,64.9765,2.0301000000000045,0.0,False,10,25,0.010325336828827858,0.003108978271484375,0.1851211879402399,0.19858374446630478
471,12,750,2.6406527869403362,0.4965907904049417,249.13,63.4132,64.0276,64.9765,2.0301000000000045,0.0,False,11,25,0.010264228098094463,0.003101043403148651,0.16930299811065197,0.1826948206871748
471,13,822,2.8851877162232995,0.468760277236016,223.29,63.40089999999999,64.47659999999999,64.9765,2.0301000000000045,0.0,False,12,25,0.01005646400153637,0.003133128397166729,0.2312817433848977,0.24450077675282955
471,14,901,3.154515378177166,0.0706719383625557,10.34,62.25070000000001,62.930800000000005,64.9765,2.0301000000000045,0.0,False,13,25,0.009560606442391872,0.0031592119485139847,0.2565508699044585,0.26929828338325024
471,15,970,3.392124429345131,0.2037969197189906,69.38,63.362899999999996,63.89880000000001,64.9765,2.0301000000000045,0.0,False,14,25,0.01067156158387661,0.003298994153738022,0.22359955497086048,0.2375959102064371
471,16,1036,3.6193367457017303,0.979212856023179,1218.29,63.4738,63.9127,64.9765,2.0301000000000045,0.0,False,15,25,0.011241982690989971,0.0031364616006612778,0.2127904174849391,0.22719849087297916
471,17,1101,3.837037063203752,0.6219434098202888,418.97,63.778,64.5766,64.9765,2.0301000000000045,0.0,False,16,25,0.010542958043515682,0.0031068744137883186,0.20400555524975061,0.21768607664853334
471,18,1182,4.10687502566725,0.3938499782800805,165.88,63.350899999999996,63.938,64.9765,2.0301000000000045,0.0,False,17,25,0.009957031346857548,0.0031314408406615257,0.25668725091964006,0.2698062229901552
471,19,1241,4.313415742479265,0.9667455289249065,1119.43,63.366899999999994,63.8906,64.9765,2.0301000000000045,0.0,False,18,25,0.010999934747815132,0.00322624109685421,0.19226796086877584,0.2065263381227851
471,20,1295,4.502059435471892,0.540507431757984,299.47,63.1618,63.9029,64.9765,2.0301000000000045,0.0,False,19,25,0.01023799367249012,0.003366776742041111,0.1749963667243719,0.18862953130155802
471,21,1373,4.768880834802985,0.13985202339457503,37.96,62.701499999999996,64.01050000000001,64.9765,2.0301000000000045,0.0,False,20,25,0.010121172294020653,0.003277127631008625,0.2533153994008899,0.2667432213202119
471,22,1436,4.982560148462653,0.8693510229117942,728.33,63.4951,64.22399999999999,64.9765,2.0301000000000045,0.0,False,21,25,0.010893103666603565,0.0031327996402978897,0.19960883725434542,0.21366510447114706
471,23,1517,5.258569604717195,0.2858551121846413,113.98,63.82169999999999,64.4444,64.9765,2.0301000000000045,0.0,False,22,25,0.009920764714479446,0.0032703345641493797,0.26276791747659445,0.2759942263364792
471,24,1611,5.579255172982812,0.08928609791771047,16.92,63.167,63.7992,64.9765,2.0301000000000045,0.0,False,23,25,0.009873807430267334,0.0033047404140233994,0.3074659388512373,0.32067297119647264
471,25,1662,5.754014862701297,0.9759471494273646,1188.58,63.286,63.7649,64.9765,2.0301000000000045,0.0,False,24,25,0.011433717794716358,0.0030833622440695763,0.16018036380410194,0.17472785897552967
471,26,1705,5.90666869841516,0.6974241785221704,568.16,63.1858,63.63570000000001,64.9765,2.0301000000000045,0.0,False,25,25,0.010694185271859169,0.0032575074583292007,0.13865889329463243,0.15263947937637568
471,27,1789,6.193763568997383,0.16978136015262746,58.38,63.012699999999995,63.821,64.9765,2.0301000000000045,0.0,False,26,25,0.009773132391273975,0.003302627243101597,0.27395075000822544,0.28705579321831465
471,28,1852,6.41182388458401,0.012955175767334515,1.37,60.05709999999999,60.824200000000005,64.9765,2.0301000000000045,0.0,False,27,25,0.009530854411423206,0.0032060742378234863,0.20528051536530256,0.21804621536284685
471,29,1945,6.729416403919458,0.07322803943395761,11.14,61.99640000000001,62.670300000000005,64.9765,2.0301000000000045,0.0,False,28,25,0.010417548008263111,0.0033586015924811363,0.3037733305245638,0.3175786631181836
471,30,2009,6.949247262440622,0.7033719543753127,591.44,63.4318,64.0206,64.9765,2.0301000000000045,0.0,False,29,25,0.010677037760615349,0.003188719041645527,0.20592191629111767,0.21981707401573658
471,31,2068,7.154614808037877,0.6022985031358496,404.37,63.706700000000005,64.2368,64.9765,2.0301000000000045,0.0,False,30,25,0.010434558615088463,0.003116268664598465,0.1917126728221774,0.2052928302437067
471,32,2121,7.340089030563831,0.3282012785454932,139.01,63.26570000000001,64.0838,64.9765,2.0301000000000045,0.0,False,31,25,0.010088618844747543,0.003327268175780773,0.17201754171401262,0.18546150159090757
471,33,2176,7.530466009862721,0.36874575374390506,166.7,63.43469999999999,64.548,64.9765,2.0301000000000045,0.0,False,32,25,0.009993549436330795,0.003138069063425064,0.17720250226557255,0.19036291632801294
471,34,2219,7.677996815182269,0.616746339250695,429.1,63.56099999999999,63.9893,64.9765,2.0301000000000045,0.0,False,33,25,0.01021820493042469,0.0030496735125780106,0.13422361202538013,0.14751712046563625
471,35,2274,7.864778586663306,0.5905897885948092,368.48,63.56949999999999,64.09459999999999,64.9765,2.0301000000000045,0.0,False,34,25,0.010355766862630844,0.003013942390680313,0.17334399931132793,0.1867442624643445
471,36,2336,8.076046914793551,0.7307809509787216,612.72,63.5224,64.0917,64.9765,2.0301000000000045,0.0,False,35,25,0.012019285932183266,0.003139122389256954,0.19606065098196268,0.21124668512493372
471,37,2400,8.29134814068675,0.3688598491283467,139.51,63.411,64.1533,64.9765,2.0301000000000045,0.0,False,36,25,0.009677127934992313,0.003051033243536949,0.2025324460119009,0.21528814267367125
471,38,2540,8.761240437626839,0.1149288108066463,26.46,64.2364,64.73660000000001,64.9765,2.0301000000000045,0.0,False,37,25,0.009890750050544739,0.003144144080579281,0.4568132935091853,0.46987815760076046
471,39,2596,8.955862670205534,0.056230485510055495,6.3,61.704899999999995,62.423199999999994,64.9765,2.0301000000000045,0.0,False,38,25,0.009673493914306164,0.0031083030626177788,0.18179994262754917,0.19460946135222912
471,40,2649,9.142156126908958,0.5852577113506804,344.75,63.8255,64.36630000000001,64.9765,2.0301000000000045,0.0,False,39,25,0.010271399281919003,0.003092159517109394,0.17288883961737156,0.18628096487373114
471,41,2703,9.329481135122478,0.2965608749360179,117.19,63.6293,64.2868,64.9765,2.0301000000000045,0.0,False,40,25,0.00997511949390173,0.003263728693127632,0.17397101409733295,0.18724072352051735
471,42,2741,9.461849784478545,0.04038339531544499,3.74,60.8139,61.55869999999999,64.9765,2.0301000000000045,0.0,False,41,25,0.009521839208900928,0.0031845830380916595,0.11961410380899906,0.13235214352607727
471,43,2793,9.644453073851764,0.8615879031235781,726.34,63.5492,64.0923,64.9765,2.0301000000000045,0.0,False,42,25,0.010795777663588524,0.0032211877405643463,0.1685451501980424,0.18258925341069698
471,44,2866,9.896064170636237,0.2565516486465347,97.53,63.5882,64.21360000000001,64.9765,2.0301000000000045,0.0,False,43,25,0.009984578937292099,0.0034734029322862625,0.23810956068336964,0.25159655325114727
471,45,2973,10.257658947259188,0.1896203276724312,63.82,63.6322,64.0479,64.9765,2.0301000000000045,0.0,False,44,25,0.00983587745577097,0.003288322128355503,0.34843041747808456,0.3615820165723562
471,46,3040,10.482478845864534,0.20259286381781116,70.74,62.936099999999996,63.81450000000001,64.9765,2.0301000000000045,0.0,False,45,25,0.009792967699468136,0.0030919183045625687,0.2118952665477991,0.22480575647205114
471,47,3092,10.659382481127977,0.5120890896678045,245.86,64.0903,64.8605,64.9765,2.0301000000000045,0.0,False,46,25,0.010020478628575802,0.003073005937039852,0.16376879811286926,0.17689061909914017
471,48,3137,10.814524304121733,0.6352628362906118,474.24,63.515600000000006,64.0703,64.9765,2.0301000000000045,0.0,False,47,25,0.010568789206445217,0.0032850829884409904,0.141245748847723,0.15512775909155607
471,49,3195,11.016091270372272,0.8746974000873684,730.0,63.70949999999999,63.970299999999995,64.9765,2.0301000000000045,0.0,False,48,25,0.01058696024119854,0.003235829994082451,0.18770037591457367,0.20155290979892015
471,50,3263,11.250303020700812,0.21987887255485794,82.55,63.02790000000001,63.7462,64.9765,2.0301000000000045,0.0,False,49,25,0.009767659939825535,0.0030106278136372566,0.22138938959687948,0.23419704847037792
471,51,3340,11.515731138177216,0.2882559211641439,118.73,63.3415,63.8233,64.9765,2.0301000000000045,0.0,False,50,25,0.009943787939846516,0.0032846136018633842,0.25208631344139576,0.26534445490688086
471,52,3385,11.670574203133583,0.7843651849149216,674.56,63.267700000000005,63.8417,64.9765,2.0301000000000045,0.0,False,51,25,0.0108174504712224,0.0030951304361224174,0.14088557939976454,0.1548284264281392
471,53,3433,11.835183082148433,0.8075709510594122,701.6,63.342600000000004,63.9765,64.9765,2.0301000000000045,0.0,False,52,25,0.011355076916515827,0.003134043887257576,0.1500607691705227,0.1645751055330038
471,54,3505,12.073728069663048,0.10663871364091548,24.47,63.4538,64.1587,64.9765,2.0301000000000045,0.0,False,53,25,0.009646632708609104,0.003031955100595951,0.22580160107463598,0.23851025383919477
471,55,3640,12.516047392971814,0.16766909239585914,53.62,63.31229999999999,63.9306,64.9765,2.0301000000000045,0.0,False,54,25,0.009462383575737476,0.003004496917128563,0.4298070892691612,0.44230461958795786
471,56,3747,12.876968855969608,0.09543429541598525,20.43,63.257299999999994,63.6841,64.9765,2.0301000000000045,0.0,False,55,25,0.009494373574852943,0.0031456006690859795,0.34823594614863396,0.36090649105608463
471,57,3796,13.047430255450308,0.9083737264004786,732.0,63.6523,64.21170000000001,64.9765,2.0301000000000045,0.0,False,56,25,0.010750718414783478,0.003163435496389866,0.15650623757392168,0.17044769506901503
471,58,3845,13.215586778707802,0.734126827835743,609.29,63.5656,64.1443,64.9765,2.0301000000000045,0.0,False,57,25,0.010782033205032349,0.003072606399655342,0.15426187217235565,0.16814367938786745
471,59,3916,13.461502655409276,0.742352198064223,620.87,63.767,64.2321,64.9765,2.0301000000000045,0.0,False,58,25,0.010668080300092697,0.003200206905603409,0.23200070392340422,0.2458998179063201
471,60,3989,13.712580262683332,0.419670485397154,170.02,63.41919999999999,64.3039,64.9765,2.0301000000000045,0.0,False,59,25,0.009835941717028618,0.0032756393775343895,0.23792069591581821,0.2510632025077939
471,61,4039,13.889893908053637,0.9419340447971271,879.13,63.107099999999996,63.781499999999994,64.9765,2.0301000000000045,0.0,False,60,25,0.010862801223993301,0.0033092088997364044,0.16302824579179287,0.17723185755312443
471,62,4095,14.085301451385021,0.3009073999828593,111.5,63.39049999999999,64.05019999999999,64.9765,2.0301000000000045,0.0,False,61,25,0.009933487512171268,0.0031261416152119637,0.18230307567864656,0.19539299607276917
471,63,4149,14.274449531920254,0.5396685324600657,288.61,63.6572,64.4105,64.9765,2.0301000000000045,0.0,False,62,25,0.01035341527312994,0.0032298248261213303,0.17549868766218424,0.18911212868988514
471,64,4198,14.445529475808144,0.011287618716595116,1.36,60.0805,61.1254,64.9765,2.0301000000000045,0.0,False,63,25,0.009711352176964283,0.003171449527144432,0.15815276745706797,0.17106536030769348
471,65,4278,14.719203747808933,0.503090833437851,240.73,63.667199999999994,64.475,64.9765,2.0301000000000045,0.0,False,64,25,0.010277184657752514,0.0030988147482275963,0.26025463081896305,0.2736600823700428
471,66,4317,14.854081274010241,0.014301373108008053,1.47,60.0791,60.691599999999994,64.9765,2.0301000000000045,0.0,False,65,25,0.009290480054914951,0.0031197844073176384,0.1224211947992444,0.13486263435333967
471,67,4375,15.053187321871519,0.8567938672922099,724.97,63.289500000000004,63.829100000000004,64.9765,2.0301000000000045,0.0,False,66,25,0.010734857991337776,0.0031842971220612526,0.18514446634799242,0.1990914549678564
471,68,4422,15.21621267683804,0.43844010119667776,162.21,63.757200000000005,64.8278,64.9765,2.0301000000000045,0.0,False,67,25,0.009919758886098862,0.0032130982726812363,0.1498545967042446,0.1630127476528287
471,69,4483,15.427800882607698,0.745067070217938,635.65,63.160700000000006,63.9416,64.9765,2.0301000000000045,0.0,False,68,25,0.010577200911939144,0.003155948594212532,0.19781064055860043,0.21157370880246162
471,70,4549,15.656012846156955,0.6025572348795484,391.41,63.4565,64.0869,64.9765,2.0301000000000045,0.0,False,69,25,0.010325939394533634,0.003289465792477131,0.21455299109220505,0.22819723282009363
471,71,4626,15.919563565403223,0.11436744031219148,33.63,62.4435,63.333800000000004,64.9765,2.0301000000000045,0.0,False,70,25,0.009721919894218445,0.0031837886199355125,0.2505342848598957,0.2634688327088952
471,72,4673,16.084653241559863,0.05175471109129137,5.38,61.244,62.458600000000004,64.9765,2.0301000000000045,0.0,False,71,25,0.009491038508713245,0.0032700281590223312,0.152287557721138,0.1650763340294361
471,73,4728,16.271710950881243,0.9647553211453673,1105.0,63.3642,63.717600000000004,64.9765,2.0301000000000045,0.0,False,72,25,0.011321725323796272,0.003014536574482918,0.17265353817492723,0.1870210925117135
471,74,4793,16.493852391839027,0.34711476122391605,127.33,63.64529999999999,64.471,64.9765,2.0301000000000045,0.0,False,73,25,0.00976987648755312,0.0030079223215579987,0.20931735634803772,0.2221258832141757
471,75,4916,16.9098979877308,0.18509437858894484,61.36,64.0151,64.8186,64.9765,2.0301000000000045,0.0,False,74,25,0.009807406924664974,0.003301926888525486,0.40289440378546715,0.41603199671953917
471,76,4985,17.144741291180253,0.1451018333964591,45.54,62.906800000000004,63.85129999999999,64.9765,2.0301000000000045,0.0,False,75,25,0.009892063215374947,0.003249737434089184,0.2216617939993739,0.23483112268149853
471,77,5031,17.3074176190421,0.2988218108285914,121.22,63.29310000000001,64.0318,64.9765,2.0301000000000045,0.0,False,76,25,0.009875187650322914,0.0032817423343658447,0.1494724666699767,0.16266126092523336
471,78,5079,17.476018849760294,0.6022706878103654,375.0,63.57430000000001,64.273,64.9765,2.0301000000000045,0.0,False,77,25,0.01025324035435915,0.003162628971040249,0.15514396037906408,0.16858682967722416
471,79,5162,17.75995683018118,0.16000307787915347,46.41,63.4768,64.3881,64.9765,2.0301000000000045,0.0,False,78,25,0.009754396975040436,0.0032554911449551582,0.2708830712363124,0.28392269369214773
471,80,5267,18.113990026526153,0.1084539479819504,27.8,62.8682,63.50869999999999,64.9765,2.0301000000000045,0.0,False,79,25,0.009703605435788631,0.0032585682347416878,0.34102155454456806,0.3540190448984504
471,81,5329,18.329633621498942,0.7019696551903127,570.13,63.5223,64.14189999999999,64.9765,2.0301000000000045,0.0,False,80,25,0.010600530542433262,0.0033076349645853043,0.2016222858801484,0.21555912028998137
