h3_id,dimension,quantity
89a8100c0a3ffff,U_urbanidade,4
89a8100c0b3ffff,U_urbanidade,1
89a8100c1a3ffff,U_urbanidade,2
89a8100c1a7ffff,U_urbanidade,1
89a8100c1d3ffff,U_urbanidade,2
89a8100c1d7ffff,U_urbanidade,2
89a8100c1dbffff,U_urbanidade,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,U_urbanidade,4
89a8100c4a7ffff,S_educacao,1
89a8100c513ffff,U_urbanidade,1
89a8100c51bffff,U_urbanidade,1
89a8100c547ffff,S_educacao,3
89a8100c547ffff,U_urbanidade,1
89a8100c557ffff,U_urbanidade,2
89a8100c55bffff,U_urbanidade,1
89a8100c583ffff,U_urbanidade,1
89a8100c587ffff,U_urbanidade,1
89a8100c597ffff,U_urbanidade,3
89a8100c59bffff,U_urbanidade,2
89a8100c5a3ffff,U_urbanidade,1
89a8100c5a7ffff,S_educacao,1
89a8100c5a7ffff,U_urbanidade,1
89a8100c5abffff,S_educacao,2
89a8100c5abffff,U_urbanidade,3
89a8100c5b3ffff,U_urbanidade,1
89a8100c5bbffff,S_educacao,1
89a8100c5bbffff,U_urbanidade,2
89a8100c5c3ffff,U_urbanidade,2
89a8100c5c7ffff,U_urbanidade,1
89a8100c5d3ffff,U_urbanidade,1
89a8100c5dbffff,S_educacao,1
89a8100ea13ffff,U_urbanidade,3
89a8100ea43ffff,U_urbanidade,2
89a8100ea4bffff,U_urbanidade,1
89a8100ea83ffff,U_urbanidade,1
89a8100eac3ffff,U_urbanidade,2
89a8100ead7ffff,U_urbanidade,2
89a8100ee03ffff,U_urbanidade,1
89a8100ee0bffff,S_educacao,3
89a8100ee0bffff,U_urbanidade,1
89a8100ee0fffff,U_urbanidade,1
89a8100ee43ffff,S_educacao,1
89a8100ee43ffff,U_urbanidade,1
89a8100ee47ffff,S_educacao,3
89a8100ee47ffff,U_urbanidade,2
89a8100ee4bffff,S_educacao,2
89a8100ee4fffff,U_urbanidade,1
89a8100ee53ffff,S_educacao,1
89a8100ee57ffff,S_educacao,2
89a8100ee57ffff,U_urbanidade,1
89a8100ee5bffff,S_educacao,5
89a8100ee5bffff,U_urbanidade,1
89a8100ee63ffff,S_educacao,1
89a8100ee63ffff,U_urbanidade,1
89a8100ee67ffff,U_urbanidade,2
89a8100ee6fffff,U_urbanidade,1
89a8100ee73ffff,S_educacao,1
89a8100ee77ffff,U_urbanidade,1
89a8100ee7bffff,U_urbanidade,2
89a8100eecbffff,U_urbanidade,1
89a8100eecfffff,U_urbanidade,1
