seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6640,1,45,0.20620418898761272,0.06725565469309469,1.89,42.9321,44.0049,44.0049,-3.0527999999999977,,True,0,25,0.031390474177896976,0.015852716751396656,0.15847297944128513,0.205789215862751
6640,2,98,0.42450357880443335,0.7084353669217573,286.03,50.7905,51.42360000000001,51.42360000000001,4.3659000000000106,7.418700000000008,True,0,25,0.02560260519385338,0.00191466324031353,0.1906157936900854,0.21816534269601107
6640,3,162,0.683781998232007,0.6560897737995455,255.81,50.8011,51.3805,51.42360000000001,4.3659000000000106,0.0,False,1,25,0.021577177569270134,0.005809261463582516,0.23179421480745077,0.2592042423784733
6640,4,222,0.9255274133756757,0.6594153930216632,253.38,49.4029,50.4039,51.42360000000001,4.3659000000000106,0.0,False,2,25,0.020965583622455597,0.005798164755105972,0.21494379546493292,0.24173098523169756
6640,5,267,1.1228257715702057,0.2865191347573769,37.18,47.0269,50.618599999999994,51.42360000000001,4.3659000000000106,0.0,False,3,25,0.02224435657262802,0.0017176279798150063,0.17328715696930885,0.1972705414518714
6640,6,328,1.3691065842285752,0.4546153097795699,157.6,50.0069,50.9662,51.42360000000001,4.3659000000000106,0.0,False,4,25,0.016035720705986023,0.0017692800611257553,0.22842874843627214,0.24626813270151615
6640,7,390,1.6156494338065386,0.3312851904541979,53.16,49.401900000000005,52.14509999999999,52.14509999999999,5.087399999999995,0.7214999999999847,True,0,25,0.01846222672611475,0.001825389452278614,0.22621281258761883,0.246529845520854
6640,8,448,1.749226426705718,0.2928782364973108,41.91,47.464,50.3435,52.14509999999999,5.087399999999995,0.0,False,1,25,0.018540927208960056,0.005972810089588165,0.10896670632064342,0.1335029685869813
6640,9,542,1.9982884647324681,0.42879401568026254,114.73,49.44890000000001,51.099999999999994,52.14509999999999,5.087399999999995,0.0,False,2,25,0.010605476796627045,0.0016138534992933273,0.2368059242144227,0.24904891289770603
6640,10,605,2.128252886235714,0.46275696163206415,153.37,49.2277,50.7954,52.14509999999999,5.087399999999995,0.0,False,3,25,0.018430616706609726,0.0019175838679075241,0.10958087537437677,0.1299519194290042
