seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9480,0,72,0.0,58.117999999999995,58.117999999999995,0.6694999999999922,0.0,True,False,10,0,25,0,0.003632470965385437,0.1626697729807347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9480,1,153,0.35611101193353534,58.4299,58.4299,0.9814000000000007,0.3119000000000085,True,True,10,0,25,20,0.0,0.0,0.0013870890252292156,0.0022587007842957973,0.18548350501805544,8.508097380399704e-06,1.2406846508383751e-05,9.83700156211853e-05,0.18926792102865875
9480,2,242,0.560854063834995,58.4299,58.4299,0.9814000000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0013136689085513353,0.0021770549938082695,0.20111390808597207,4.494097083806992e-06,1.2285076081752777e-05,0.0,0.2046430769842118
9480,3,331,0.7664866838604212,58.689800000000005,58.689800000000005,1.2413000000000025,0.2599000000000018,True,True,10,0,25,20,0.0,0.0,0.0011926910374313593,0.0021361191757023335,0.20225860294885933,8.250819519162178e-06,1.1696014553308487e-05,6.034993566572666e-05,0.20569006307050586
9480,4,450,1.0449411228764802,58.705200000000005,58.705200000000005,1.2567000000000021,0.015399999999999636,True,True,10,0,25,20,0.0,0.0,0.0014008639845997095,0.0022553501185029745,0.27469469397328794,8.014030754566193e-06,1.1835014447569847e-05,5.99580816924572e-05,0.27845251583494246
9480,5,530,1.2289327739272267,58.705200000000005,58.705200000000005,1.2567000000000021,0.0,False,False,10,1,25,20,0.0,0.0,0.0013342760503292084,0.0022071499843150377,0.18034986383281648,4.600966349244118e-06,1.0601012036204338e-05,0.0,0.18392866104841232
9480,6,603,1.3981152619235218,58.705200000000005,58.705200000000005,1.2567000000000021,0.0,False,False,10,2,25,20,0.0,0.0,0.0012155838776379824,0.0021967929787933826,0.16572963492944837,3.8871075958013535e-06,1.116492785513401e-05,0.0,0.1691797769162804
9480,7,701,1.6214435598812997,58.81089999999999,58.81089999999999,1.3623999999999867,0.10569999999998458,True,True,10,0,25,20,0.0,0.0,0.0013835038989782333,0.002215120941400528,0.2196830220054835,9.668059647083282e-06,1.3530021533370018e-05,6.705382838845253e-05,0.2233965981286019
9480,8,836,1.9316144899930805,58.85369999999999,58.85369999999999,1.4051999999999865,0.04279999999999973,True,True,10,0,25,20,0.0,0.0,0.0012284819968044758,0.002212097169831395,0.3066140180453658,9.946990758180618e-06,1.2397998943924904e-05,6.548711098730564e-05,0.3101645181886852
9480,9,932,2.155581829836592,58.85369999999999,58.85369999999999,1.4051999999999865,0.0,False,False,10,1,25,20,0.0,0.0,0.001209039008244872,0.002218071138486266,0.22043411480262876,4.449859261512756e-06,1.1435942724347115e-05,0.0,0.22389865084551275
9480,10,1025,2.3674535339232534,58.85369999999999,58.85369999999999,1.4051999999999865,0.0,False,False,10,2,25,20,0.0,0.0,0.0013813830446451902,0.0022115299943834543,0.2082390959840268,4.296191036701202e-06,1.1495081707835197e-05,6.417278200387955e-05,0.2119340170174837
9480,11,1159,2.6796925398521125,58.87930000000001,58.87930000000001,1.430800000000005,0.025600000000018497,True,True,10,0,25,20,0.0,0.0,0.0011484180577099323,0.0022137390915304422,0.3087669750675559,9.041046723723412e-06,1.1487863957881927e-05,9.478605352342129e-05,0.3122677351348102
9480,12,1279,2.9605702569242567,58.87930000000001,58.87930000000001,1.430800000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0013926790561527014,0.002239575842395425,0.27711296104826033,3.6889687180519104e-06,9.843148291110992e-06,0.0,0.2807788010686636
9480,13,1379,3.1886409209109843,58.88329999999999,58.88329999999999,1.4347999999999885,0.003999999999983572,True,True,10,0,25,20,0.0,0.0,0.0011749339755624533,0.002096950076520443,0.2247585989534855,8.153030648827553e-06,1.0942108929157257e-05,6.0543883591890335e-05,0.2281314730644226
