h3_id,dimension,quantity
891f99cc34fffff,S_educacao,2
891f99cc34fffff,S_saude,1
891f99cc34fffff,S_servicos,1
891f99cc37bffff,S_saude,1
891f99cca4bffff,S_abastecimento,1
891f99cca53ffff,S_educacao,1
891f99cca5bffff,U_urbanidade,1
891f99ccacfffff,S_abastecimento,2
891f99ccacfffff,U_urbanidade,1
891f99ccad3ffff,S_abastecimento,3
891f99ccadbffff,S_abastecimento,2
891f99ccadbffff,S_lazer,2
891f99ccadbffff,S_saude,1
891f99ccadbffff,U_urbanidade,2
891f99cd80fffff,S_abastecimento,2
891f99cd81bffff,S_lazer,1
891f99cd823ffff,S_educacao,1
891f99cd823ffff,S_servicos,1
891f99cd873ffff,S_abastecimento,1
891f99cd88bffff,S_lazer,1
891f99cd88fffff,S_lazer,1
891f99cd893ffff,S_saude,1
891f99cd89bffff,S_saude,1
891f99cd8a3ffff,S_educacao,1
891f99cd8a7ffff,S_servicos,1
891f99cd8abffff,S_abastecimento,1
891f99cd8afffff,S_educacao,1
891f99cd8b7ffff,S_educacao,1
891f99cd8d7ffff,S_lazer,2
891f99cd90bffff,S_abastecimento,1
891f99cd90fffff,S_servicos,1
891f99cd913ffff,S_saude,1
891f99cd917ffff,S_saude,2
891f99cd91bffff,S_saude,2
891f99cd947ffff,S_servicos,1
891f99cd95bffff,U_urbanidade,1
891f99cd98fffff,S_saude,2
891f99cd993ffff,U_urbanidade,4
891f99cd99bffff,U_urbanidade,1
891f99cd9cbffff,S_servicos,1
891f99cd9d3ffff,S_educacao,1
891f99cd9dbffff,S_educacao,2
891f99cdc33ffff,S_saude,1
891f99cdc33ffff,T_transporte,1
891f99cdc37ffff,T_transporte,1
891f99cdc63ffff,S_saude,1
891f99cdc6fffff,S_saude,1
891f99cdca3ffff,T_transporte,1
891f99cdca7ffff,S_servicos,1
891f99cdca7ffff,T_transporte,1
891f99cdcafffff,S_servicos,1
891f99cdcb3ffff,T_transporte,2
891f99cdcb7ffff,S_educacao,2
891f99cdcb7ffff,S_servicos,3
891f99cdcb7ffff,T_transporte,3
891f99cdcbbffff,S_abastecimento,1
891f99cdcbbffff,S_saude,1
891f99cdd13ffff,S_lazer,1
891f99cdd23ffff,S_lazer,1
891f99cdd2fffff,S_saude,1
891f99cdd37ffff,S_abastecimento,1
891f99cdd63ffff,S_educacao,2
891f99cdd63ffff,S_saude,1
891f99cdd7bffff,U_urbanidade,1
891f99cdd83ffff,S_lazer,1
891f99cdd93ffff,S_servicos,1
891f99cdd9bffff,S_lazer,1
891f99cddafffff,U_urbanidade,2
891f99cddc3ffff,S_lazer,1
891f99cddc3ffff,S_servicos,1
891f99cddc7ffff,S_lazer,1
891f99cddd7ffff,T_transporte,1
891f99cdddbffff,S_servicos,3
891f99cdddbffff,T_transporte,1
