h3_id,dimension,quantity
891f99ccad3ffff,S_abastecimento,13
891f99ccad3ffff,U_urbanidade,1
891f99ccadbffff,S_abastecimento,8
891f99cd80fffff,S_educacao,1
891f99cd813ffff,S_lazer,1
891f99cd81bffff,S_lazer,6
891f99cd83bffff,S_educacao,3
891f99cd8c3ffff,S_lazer,2
891f99cd8c7ffff,S_lazer,2
891f99cd8cfffff,S_educacao,2
891f99cd8cfffff,S_lazer,1
891f99cd8d7ffff,S_lazer,2
891f99cd90bffff,S_saude,1
891f99cd90bffff,U_urbanidade,1
891f99cd913ffff,U_urbanidade,1
891f99cd983ffff,S_saude,5
891f99cd987ffff,S_saude,8
891f99cd98fffff,S_saude,7
891f99cd98fffff,U_urbanidade,1
891f99cd997ffff,S_saude,1
891f99cd99bffff,S_saude,2
891f99cd9cbffff,S_educacao,1
891f99cd9dbffff,S_educacao,1
891f99cdc6fffff,S_lazer,1
891f99cdca3ffff,S_servicos,1
891f99cdca3ffff,T_transporte,1
891f99cdcb7ffff,S_servicos,8
891f99cdcb7ffff,T_transporte,10
891f99cdd27ffff,U_urbanidade,1
891f99cdd6bffff,S_educacao,1
891f99cddafffff,S_abastecimento,5
891f99cddb7ffff,U_urbanidade,1
