seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3106,0,55,0.0,43.242799999999995,43.242799999999995,1.0141999999999953,0.0,True,False,10,0,25,0,0.0013830089010298252,0.07834861101582646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,1,149,0.21827397285960615,43.242799999999995,43.242799999999995,1.0141999999999953,0.0,False,False,10,1,25,20,0.0,0.0,0.0012940820306539536,0.0013506379909813404,0.13519844505935907,3.06498259305954e-06,9.810086339712143e-06,5.3456053137779236e-05,0.13792732707224786
3106,2,218,0.3197367638349533,43.6265,43.6265,1.3979,0.3837000000000046,True,True,10,0,25,20,0.0,0.0,0.001300879055634141,0.0013499748893082142,0.09871698380447924,8.845934644341469e-06,9.95490700006485e-06,5.208305083215237e-05,0.10145917697809637
3106,3,304,0.44586033397354186,43.6265,43.6265,1.3979,0.0,False,False,10,1,25,20,0.0,0.0,0.0012496840208768845,0.001363720977678895,0.1234243840444833,3.429129719734192e-06,9.862938895821571e-06,0.0,0.12606993899680674
3106,4,378,0.5545938077848405,43.660799999999995,43.660799999999995,1.4321999999999946,0.03429999999999467,True,True,10,0,25,20,0.0,0.0,0.0012613709550350904,0.0013705019373446703,0.10606192890554667,7.938826456665993e-06,9.879004210233688e-06,5.5297976359725e-05,0.10878773801960051
3106,5,453,0.6648647889960557,43.660799999999995,43.660799999999995,1.4321999999999946,0.0,False,False,10,1,25,20,0.0,0.0,0.0012586619704961777,0.001359238987788558,0.10756279597990215,3.27196903526783e-06,1.0286923497915268e-05,0.0,0.11021400103345513
3106,6,535,0.7851529428735375,43.7379,43.7379,1.5093000000000032,0.0771000000000086,True,True,10,0,25,20,0.0,0.0,0.0012669211719185114,0.0013690621126443148,0.11761126783676445,9.318115189671516e-06,1.046690158545971e-05,5.254615098237991e-05,0.1203392909374088
3106,7,623,0.9142345997970551,43.7379,43.7379,1.5093000000000032,0.0,False,False,10,1,25,20,0.0,0.0,0.0012832388747483492,0.001353889936581254,0.12635740195401013,3.27499583363533e-06,1.1206837370991707e-05,0.0,0.12902792100794613
3106,8,706,1.033010804792866,43.7379,43.7379,1.5093000000000032,0.0,False,False,10,2,25,20,0.0,0.0,0.0011882360558956861,0.0012950911186635494,0.11625908012501895,3.2819807529449463e-06,9.682029485702515e-06,0.0,0.11877316702157259
3106,9,814,1.1911801698151976,43.765299999999996,43.765299999999996,1.5366999999999962,0.027399999999992986,True,True,10,0,25,20,0.0,0.0,0.0014014600310474634,0.001336048822849989,0.1553943168837577,7.782131433486938e-06,9.879935532808304e-06,5.453405901789665e-05,0.15822303900495172
3106,10,944,1.381296798819676,43.840199999999996,43.840199999999996,1.6115999999999957,0.07489999999999952,True,True,10,0,25,20,0.0,0.0,0.00127788120880723,0.0013619959354400635,0.18738211505115032,8.968869224190712e-06,1.019495539367199e-05,5.590589717030525e-05,0.19011649186722934
3106,11,1039,1.5205529928207397,43.849900000000005,43.849900000000005,1.621300000000005,0.009700000000009368,True,True,10,0,25,20,0.0,0.0,0.0013593218754976988,0.001397071173414588,0.1364041450433433,8.560949936509132e-06,9.639887139201164e-06,5.074799992144108e-05,0.1392488230485469
