h3_id,dimension,quantity
892f5a36257ffff,S_lazer,2
892f5a36257ffff,S_servicos,1
892f5a3625bffff,S_educacao,1
892f5a3625bffff,S_saude,1
892f5a3625bffff,T_transporte,1
892f5a3625bffff,U_urbanidade,1
892f5a36283ffff,S_lazer,2
892f5a3628bffff,S_educacao,2
892f5a3628bffff,S_lazer,1
892f5a3628bffff,S_servicos,1
892f5a362c3ffff,S_lazer,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,1
892f5a362cbffff,S_saude,1
892f5a362cbffff,T_transporte,1
892f5a362dbffff,T_transporte,1
892f5a36607ffff,U_urbanidade,1
892f5a3660fffff,S_lazer,1
892f5a3661bffff,U_urbanidade,1
892f5a36623ffff,S_abastecimento,1
892f5a36633ffff,S_saude,1
892f5a36647ffff,S_abastecimento,1
892f5a3664fffff,S_lazer,1
892f5a3664fffff,S_servicos,1
892f5a366dbffff,S_abastecimento,1
892f5a366dbffff,S_lazer,1
892f5a37083ffff,S_educacao,1
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_servicos,3
892f5a370a7ffff,S_lazer,1
892f5a370a7ffff,T_transporte,6
892f5a370b3ffff,S_servicos,2
892f5a37113ffff,S_abastecimento,1
892f5a37187ffff,S_abastecimento,1
892f5a3718fffff,S_educacao,2
892f5a37193ffff,U_urbanidade,1
892f5a3719bffff,S_saude,1
892f5a37407ffff,S_saude,1
892f5a3742bffff,S_lazer,1
892f5a37463ffff,S_educacao,1
892f5a37467ffff,S_abastecimento,1
892f5a37467ffff,S_educacao,3
892f5a37467ffff,S_servicos,1
892f5a3746fffff,S_educacao,1
892f5a37473ffff,S_educacao,2
892f5a37473ffff,S_servicos,1
892f5a374a3ffff,S_servicos,1
892f5a374a7ffff,S_lazer,1
892f5a374afffff,T_transporte,4
892f5a374b3ffff,S_abastecimento,1
892f5a3750fffff,S_abastecimento,1
892f5a3750fffff,S_saude,1
892f5a3750fffff,U_urbanidade,1
892f5a3754fffff,S_saude,1
892f5a37557ffff,S_saude,2
892f5a37567ffff,S_educacao,3
892f5a37567ffff,S_lazer,1
892f5a37567ffff,S_saude,1
892f5a37573ffff,U_urbanidade,1
892f5a3758fffff,S_abastecimento,1
892f5a37597ffff,S_abastecimento,1
892f5a375abffff,U_urbanidade,1
892f5a375cbffff,S_saude,1
892f5a375cbffff,S_servicos,1
892f5a375cbffff,T_transporte,1
892f5a375cfffff,S_saude,1
892f5a375dbffff,T_transporte,1
892f5aadb0fffff,S_lazer,1
892f5aadb1bffff,S_servicos,1
892f5aadb33ffff,S_servicos,1
892f5aadb37ffff,S_educacao,2
892f5aadb3bffff,S_lazer,1
892f5aadbabffff,S_lazer,1
892f5aadbafffff,S_abastecimento,2
892f5aadbafffff,S_saude,1
892f5aadbafffff,U_urbanidade,1
892f5aadbbbffff,S_servicos,1
