seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
2411,37,6655,18.09171288111247,64.44239999999999,64.44239999999999,10.43889999999999,0.0,False,False,2,5,3,2
2411,38,6869,18.673241089098155,64.44239999999999,64.44239999999999,10.43889999999999,0.0,False,False,2,6,9,2
2411,39,7077,19.239196263020858,64.44239999999999,64.44239999999999,10.43889999999999,0.0,False,False,2,7,5,2
2411,40,7189,19.54368234309368,64.44239999999999,64.44239999999999,10.43889999999999,0.0,False,False,2,8,3,2
2411,41,7355,19.993920956971124,64.44239999999999,64.44239999999999,10.43889999999999,0.0,False,False,2,9,5,2
2411,42,7431,20.201620117994025,64.44239999999999,64.44239999999999,10.43889999999999,0.0,False,False,2,10,1,2
2411,43,7601,20.663320326944813,64.44239999999999,64.44239999999999,10.43889999999999,0.0,False,False,2,11,10,2
2411,44,8062,21.9140826840885,64.6677,64.6677,10.664199999999994,0.22530000000000427,True,True,2,0,14,2
2411,45,8251,22.428786793956533,64.6677,64.6677,10.664199999999994,0.0,False,False,2,1,7,2
2411,46,8348,22.692807753104717,64.6677,64.6677,10.664199999999994,0.0,False,False,2,2,2,2
2411,47,8502,23.110109637025744,64.6798,64.6798,10.676299999999998,0.012100000000003774,True,True,2,0,4,2
2411,48,8567,23.286657836986706,64.6798,64.6798,10.676299999999998,0.0,False,False,2,1,0,2
2411,49,8681,23.596615497022867,64.6798,64.6798,10.676299999999998,0.0,False,False,2,2,2,2
2411,50,8756,23.80021770601161,64.6798,64.6798,10.676299999999998,0.0,False,False,2,3,3,2
2411,51,8902,24.197547377087176,64.6798,64.6798,10.676299999999998,0.0,False,False,2,4,3,2
2411,52,8974,24.393105058930814,64.6798,64.6798,10.676299999999998,0.0,False,False,2,5,1,2
2411,53,9062,24.63239792501554,64.6798,64.6798,10.676299999999998,0.0,False,False,2,6,1,2
2411,54,9241,25.1186456149444,64.6798,64.6798,10.676299999999998,0.0,False,False,2,7,3,2
2411,55,9473,25.748750045895576,64.6798,64.6798,10.676299999999998,0.0,False,False,2,8,5,2
2411,56,9704,26.378648756071925,64.6798,64.6798,10.676299999999998,0.0,False,False,2,9,11,2
2411,57,9865,26.815271727042273,64.6798,64.6798,10.676299999999998,0.0,False,False,2,10,4,2
2411,58,10045,27.30609007901512,64.751,64.751,10.747500000000002,0.07120000000000459,True,True,2,0,10,2
2411,59,10160,27.618276958120987,64.751,64.751,10.747500000000002,0.0,False,False,2,1,6,2
2411,60,10315,28.038577191065997,64.751,64.751,10.747500000000002,0.0,False,False,2,2,5,2
2411,61,10609,28.83739510504529,64.8879,64.8879,10.8844,0.13689999999999714,True,True,2,0,8,2
2411,62,10727,29.158359444933012,64.8879,64.8879,10.8844,0.0,False,False,2,1,3,2
2411,63,10792,29.335100010037422,64.8879,64.8879,10.8844,0.0,False,False,2,2,0,2
2411,64,10858,29.5146980159916,64.8879,64.8879,10.8844,0.0,False,False,2,3,1,2
2411,65,11109,30.1954387628939,64.9015,64.9015,10.897999999999996,0.013599999999996726,True,True,2,0,12,2
2411,66,11326,30.78559915209189,64.9015,64.9015,10.897999999999996,0.0,False,False,2,1,6,2
2411,67,11630,31.612402291037142,64.9015,64.9015,10.897999999999996,0.0,False,False,2,2,10,2
2411,68,11987,32.58608462405391,65.0848,65.0848,11.081299999999999,0.18330000000000268,True,True,2,0,10,2
2411,69,12071,32.8146122940816,65.0848,65.0848,11.081299999999999,0.0,False,False,2,1,1,2
2411,70,12136,32.99109489703551,65.0848,65.0848,11.081299999999999,0.0,False,False,2,2,0,2
2411,71,12352,33.57890051999129,65.0848,65.0848,11.081299999999999,0.0,False,False,2,3,7,2
2411,72,12492,33.9587520561181,65.0848,65.0848,11.081299999999999,0.0,False,False,2,4,3,2
2411,73,12753,34.6684269560501,65.0848,65.0848,11.081299999999999,0.0,False,False,2,5,6,2
2411,74,12818,34.84460046305321,65.0848,65.0848,11.081299999999999,0.0,False,False,2,6,0,2
2411,75,12883,35.02114667696878,65.0848,65.0848,11.081299999999999,0.0,False,False,2,7,0,2
2411,76,13018,35.38745421404019,65.0848,65.0848,11.081299999999999,0.0,False,False,2,8,2,2
2411,77,13089,35.58036068896763,65.0848,65.0848,11.081299999999999,0.0,False,False,2,9,2,2
2411,78,13154,35.756999796954915,65.0848,65.0848,11.081299999999999,0.0,False,False,2,10,0,2
2411,79,13353,36.29706231504679,65.0848,65.0848,11.081299999999999,0.0,False,False,2,11,5,2
2411,80,13583,36.9210705999285,65.0848,65.0848,11.081299999999999,0.0,False,False,2,12,7,2
2411,81,13987,38.01997612207197,65.0848,65.0848,11.081299999999999,0.0,False,False,2,13,13,2
2411,82,14098,38.32221257989295,65.0848,65.0848,11.081299999999999,0.0,False,False,2,14,3,2
2411,83,14163,38.49922978505492,65.0848,65.0848,11.081299999999999,0.0,False,False,2,15,0,2
2411,84,14253,38.74387738807127,65.0848,65.0848,11.081299999999999,0.0,False,False,2,16,2,2
2411,85,14412,39.17589155398309,65.0848,65.0848,11.081299999999999,0.0,False,False,2,17,3,2
2411,86,14477,39.35417367494665,65.0848,65.0848,11.081299999999999,0.0,False,False,2,18,0,2
2411,87,14688,39.92764709494077,65.0848,65.0848,11.081299999999999,0.0,False,False,2,19,6,2
2411,88,14948,40.63253097399138,65.0947,65.0947,11.0912,0.009900000000001796,True,True,2,0,7,2
2411,89,15013,40.80943359993398,65.0947,65.0947,11.0912,0.0,False,False,2,1,0,2
2411,90,15131,41.12921791290864,65.0947,65.0947,11.0912,0.0,False,False,2,2,3,2
2411,91,15367,41.77001877198927,65.0947,65.0947,11.0912,0.0,False,False,2,3,12,2
2411,92,15432,41.94693895895034,65.0947,65.0947,11.0912,0.0,False,False,2,4,0,2
2411,93,15645,42.52578507992439,65.0947,65.0947,11.0912,0.0,False,False,2,5,4,2
2411,94,15765,42.85173003305681,65.0947,65.0947,11.0912,0.0,False,False,2,6,3,2
2411,95,15889,43.18883702810854,65.1245,65.1245,11.120999999999995,0.029799999999994498,True,True,2,0,1,2
2411,96,16080,43.70771455601789,65.1245,65.1245,11.120999999999995,0.0,False,False,2,1,6,2
2411,97,16145,43.88414442492649,65.1245,65.1245,11.120999999999995,0.0,False,False,2,2,0,2
2411,98,16292,44.282759038032964,65.125,65.125,11.121499999999997,0.0005000000000023874,True,True,2,0,4,2
2411,99,16472,44.77234210097231,65.125,65.125,11.121499999999997,0.0,False,False,2,1,7,2
2411,100,16710,45.41808410710655,65.125,65.125,11.121499999999997,0.0,False,False,2,2,8,2
2411,101,16928,46.010585963958874,65.125,65.125,11.121499999999997,0.0,False,False,2,3,10,2
2411,102,17055,46.35551011306234,65.125,65.125,11.121499999999997,0.0,False,False,2,4,1,2
2411,103,17411,47.324208973906934,65.18299999999999,65.18299999999999,11.17949999999999,0.057999999999992724,True,True,2,0,9,2
2411,104,17762,48.27639707294293,65.18299999999999,65.18299999999999,11.17949999999999,0.0,False,False,2,1,9,2
2411,105,17827,48.45232031005435,65.18299999999999,65.18299999999999,11.17949999999999,0.0,False,False,2,2,0,2
2411,106,17902,48.65568716893904,65.18299999999999,65.18299999999999,11.17949999999999,0.0,False,False,2,3,3,2
2411,107,18147,49.32068911707029,65.29090000000001,65.29090000000001,11.287400000000005,0.10790000000001498,True,True,2,0,8,2
2411,108,18291,49.71013386710547,65.29090000000001,65.29090000000001,11.287400000000005,0.0,False,False,2,1,4,2
2411,109,18632,50.635741668054834,65.29090000000001,65.29090000000001,11.287400000000005,0.0,False,False,2,2,10,2
2411,110,18811,51.12117597600445,65.29090000000001,65.29090000000001,11.287400000000005,0.0,False,False,2,3,7,2
2411,111,18921,51.418753400910646,65.29090000000001,65.29090000000001,11.287400000000005,0.0,False,False,2,4,1,2
2411,112,19003,51.64147335011512,65.29090000000001,65.29090000000001,11.287400000000005,0.0,False,False,2,5,2,2
2411,113,19187,52.14200894301757,65.29090000000001,65.29090000000001,11.287400000000005,0.0,False,False,2,6,5,2
2411,114,19285,52.40688761509955,65.29090000000001,65.29090000000001,11.287400000000005,0.0,False,False,2,7,1,2
2411,115,19369,52.6347106390167,65.29090000000001,65.29090000000001,11.287400000000005,0.0,False,False,2,8,1,2
2411,116,19502,52.99503685510717,65.29090000000001,65.29090000000001,11.287400000000005,0.0,False,False,2,9,4,2
2411,117,19736,53.62978569697589,65.29090000000001,65.29090000000001,11.287400000000005,0.0,False,False,2,10,7,2
2411,118,20165,54.79417388699949,65.29090000000001,65.29090000000001,11.287400000000005,0.0,False,False,2,11,19,2
2411,119,20350,55.29623278602958,65.29090000000001,65.29090000000001,11.287400000000005,0.0,False,False,2,12,6,2
2411,120,20638,56.07660761894658,65.29090000000001,65.29090000000001,11.287400000000005,0.0,False,False,2,13,9,2
2411,121,20795,56.50182207208127,65.29090000000001,65.29090000000001,11.287400000000005,0.0,False,False,2,14,4,2
2411,122,20914,56.82597242901102,65.29090000000001,65.29090000000001,11.287400000000005,0.0,False,False,2,15,2,2
2411,123,21295,57.8606305050198,65.29090000000001,65.29090000000001,11.287400000000005,0.0,False,False,2,16,12,2
2411,124,21499,58.41255472996272,65.29090000000001,65.29090000000001,11.287400000000005,0.0,False,False,2,17,5,2
2411,125,21564,58.59001321392134,65.29090000000001,65.29090000000001,11.287400000000005,0.0,False,False,2,18,0,2
2411,126,21629,58.765884849010035,65.29090000000001,65.29090000000001,11.287400000000005,0.0,False,False,2,19,0,2
2411,127,21698,58.95300368196331,65.29090000000001,65.29090000000001,11.287400000000005,0.0,False,False,2,20,1,2
2411,128,21794,59.21354244090617,65.29090000000001,65.29090000000001,11.287400000000005,0.0,False,False,2,21,2,2
2411,129,22101,60.04663348291069,65.29090000000001,65.29090000000001,11.287400000000005,0.0,False,False,2,22,10,2
2411,130,22306,60.60405995394103,65.29090000000001,65.29090000000001,11.287400000000005,0.0,False,False,2,23,6,2
2411,131,22414,60.89736586599611,65.29090000000001,65.29090000000001,11.287400000000005,0.0,False,False,2,24,5,2
2411,132,22499,61.127282361034304,65.3109,65.3109,11.307400000000001,0.01999999999999602,True,True,2,0,2,2
2411,133,22949,62.348839048994705,65.3109,65.3109,11.307400000000001,0.0,False,False,2,1,20,2
2411,134,23068,62.67223856900819,65.3109,65.3109,11.307400000000001,0.0,False,False,2,2,4,2
2411,135,23340,63.41099866293371,65.3543,65.3543,11.350799999999992,0.04339999999999122,True,True,2,0,8,2
2411,136,23405,63.58853958500549,65.3543,65.3543,11.350799999999992,0.0,False,False,2,1,0,2
2411,137,23507,63.86470797192305,65.3543,65.3543,11.350799999999992,0.0,False,False,2,2,4,2
2411,138,23610,64.14554447703995,65.3543,65.3543,11.350799999999992,0.0,False,False,2,3,2,2
2411,139,23769,64.57626230106689,65.3543,65.3543,11.350799999999992,0.0,False,False,2,4,4,2
2411,140,23834,64.75254827202298,65.3543,65.3543,11.350799999999992,0.0,False,False,2,5,0,2
2411,141,24185,65.70618890202604,65.3543,65.3543,11.350799999999992,0.0,False,False,2,6,11,2
2411,142,24274,65.94963344093412,65.3543,65.3543,11.350799999999992,0.0,False,False,2,7,2,2
2411,143,24585,66.79347912408412,65.3709,65.3709,11.367400000000004,0.01660000000001105,True,True,2,0,8,2
2411,144,24740,67.21530338795856,65.3709,65.3709,11.367400000000004,0.0,False,False,2,1,4,2
2411,145,24936,67.74580404604785,65.3709,65.3709,11.367400000000004,0.0,False,False,2,2,3,2
2411,146,25271,68.65626926603727,65.3709,65.3709,11.367400000000004,0.0,False,False,2,3,7,2
2411,147,25422,69.0656545041129,65.3709,65.3709,11.367400000000004,0.0,False,False,2,4,4,2
2411,148,25487,69.24179713311605,65.3709,65.3709,11.367400000000004,0.0,False,False,2,5,0,2
2411,149,25603,69.55671096290462,65.3709,65.3709,11.367400000000004,0.0,False,False,2,6,2,2
2411,150,25690,69.79409627104178,65.3709,65.3709,11.367400000000004,0.0,False,False,2,7,2,2
2411,151,25893,70.34533031005412,65.3709,65.3709,11.367400000000004,0.0,False,False,2,8,7,2
2411,152,26086,70.86954652611166,65.4095,65.4095,11.405999999999992,0.0385999999999882,True,True,2,0,7,2
2411,153,26188,71.14698732690886,65.4095,65.4095,11.405999999999992,0.0,False,False,2,1,1,2
2411,154,26258,71.33640906610526,65.4095,65.4095,11.405999999999992,0.0,False,False,2,2,1,2
2411,155,26376,71.65767418593168,65.4095,65.4095,11.405999999999992,0.0,False,False,2,3,5,2
2411,156,26480,71.94112273794599,65.4095,65.4095,11.405999999999992,0.0,False,False,2,4,4,2
2411,157,26568,72.18037880491465,65.4095,65.4095,11.405999999999992,0.0,False,False,2,5,2,2
2411,158,26707,72.5592863750644,65.4095,65.4095,11.405999999999992,0.0,False,False,2,6,4,2
2411,159,26810,72.83877150411718,65.4095,65.4095,11.405999999999992,0.0,False,False,2,7,3,2
2411,160,27195,73.88391028810292,65.4095,65.4095,11.405999999999992,0.0,False,False,2,8,13,2
2411,161,27341,74.2798332220409,65.4095,65.4095,11.405999999999992,0.0,False,False,2,9,5,2
2411,162,27452,74.58036245894618,65.4095,65.4095,11.405999999999992,0.0,False,False,2,10,2,2
2411,163,27647,75.10945827001706,65.4095,65.4095,11.405999999999992,0.0,False,False,2,11,3,2
2411,164,27768,75.4388234289363,65.4095,65.4095,11.405999999999992,0.0,False,False,2,12,4,2
2411,165,27914,75.8358138720505,65.4095,65.4095,11.405999999999992,0.0,False,False,2,13,4,2
2411,166,28265,76.7880006309133,65.4095,65.4095,11.405999999999992,0.0,False,False,2,14,8,2
2411,167,28604,77.70971261104569,65.50649999999999,65.50649999999999,11.502999999999986,0.0969999999999942,True,True,2,0,10,2
2411,168,28792,78.22043585707434,65.50649999999999,65.50649999999999,11.502999999999986,0.0,False,False,2,1,7,2
2411,169,28919,78.56506675109267,65.50649999999999,65.50649999999999,11.502999999999986,0.0,False,False,2,2,2,2
2411,170,29104,79.06756170489825,65.50649999999999,65.50649999999999,11.502999999999986,0.0,False,False,2,3,3,2
2411,171,29327,79.6749516329728,65.50649999999999,65.50649999999999,11.502999999999986,0.0,False,False,2,4,11,2
2411,172,29726,80.75965476292185,65.50649999999999,65.50649999999999,11.502999999999986,0.0,False,False,2,5,10,2
2411,173,29915,81.27338344999589,65.50649999999999,65.50649999999999,11.502999999999986,0.0,False,False,2,6,11,2
2411,174,30069,81.69134132098407,65.50649999999999,65.50649999999999,11.502999999999986,0.0,False,False,2,7,3,2
