seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
3235,21,4243,9.355018041096628,55.202799999999996,55.202799999999996,8.1451,0.0010999999999938836,True,True,2,0,1,2
3235,22,4507,9.936867190990597,55.394,55.394,8.336300000000001,0.19120000000000203,True,True,2,0,12,2
3235,23,4591,10.12203159602359,55.394,55.394,8.336300000000001,0.0,False,False,2,1,1,2
3235,24,4682,10.322723482968286,55.394,55.394,8.336300000000001,0.0,False,False,2,2,1,2
3235,25,5052,11.137837216956541,55.55969999999999,55.55969999999999,8.501999999999995,0.16569999999999396,True,True,2,0,13,2
3235,26,5162,11.38023777701892,55.55969999999999,55.55969999999999,8.501999999999995,0.0,False,False,2,1,2,2
3235,27,5287,11.655996350105852,55.55969999999999,55.55969999999999,8.501999999999995,0.0,False,False,2,2,3,2
3235,28,5437,11.98668128810823,55.55969999999999,55.55969999999999,8.501999999999995,0.0,False,False,2,3,5,2
3235,29,5703,12.573191216913983,55.5843,55.5843,8.526600000000002,0.024600000000006617,True,True,2,0,6,2
3235,30,5883,12.970052860910073,55.5843,55.5843,8.526600000000002,0.0,False,False,2,1,7,2
3235,31,6017,13.265710550127551,55.5843,55.5843,8.526600000000002,0.0,False,False,2,2,3,2
3235,32,6591,14.531256759073585,55.6808,55.6808,8.6231,0.09649999999999892,True,True,2,0,19,2
3235,33,6852,15.106217179913074,55.6808,55.6808,8.6231,0.0,False,False,2,1,8,2
3235,34,7010,15.454695779131725,55.749700000000004,55.749700000000004,8.692000000000007,0.0689000000000064,True,True,2,0,5,2
3235,35,7482,16.495644706999883,56.0122,56.0122,8.954500000000003,0.26249999999999574,True,True,2,0,19,2
3235,36,7565,16.678590710042045,56.1635,56.1635,9.105800000000002,0.1512999999999991,True,True,2,0,1,2
3235,37,7758,17.106095782946795,56.1635,56.1635,9.105800000000002,0.0,False,False,2,1,9,2
3235,38,7823,17.249607233097777,56.1635,56.1635,9.105800000000002,0.0,False,False,2,2,0,2
3235,39,7891,17.399582415120676,56.1635,56.1635,9.105800000000002,0.0,False,False,2,3,2,2
3235,40,8025,17.69517401792109,56.1635,56.1635,9.105800000000002,0.0,False,False,2,4,3,2
3235,41,8279,18.25474095204845,56.1635,56.1635,9.105800000000002,0.0,False,False,2,5,8,2
3235,42,8364,18.442214776063338,56.1635,56.1635,9.105800000000002,0.0,False,False,2,6,1,2
3235,43,8429,18.585503675043583,56.1635,56.1635,9.105800000000002,0.0,False,False,2,7,0,2
3235,44,8494,18.72886500810273,56.1635,56.1635,9.105800000000002,0.0,False,False,2,8,0,2
3235,45,8625,19.017410333966836,56.1635,56.1635,9.105800000000002,0.0,False,False,2,9,5,2
3235,46,8690,19.1607763171196,56.1635,56.1635,9.105800000000002,0.0,False,False,2,10,0,2
3235,47,8774,19.345943169901147,56.1635,56.1635,9.105800000000002,0.0,False,False,2,11,2,2
3235,48,9096,20.05638027912937,56.1635,56.1635,9.105800000000002,0.0,False,False,2,12,8,2
3235,49,9233,20.35831069201231,56.1635,56.1635,9.105800000000002,0.0,False,False,2,13,3,2
3235,50,9422,20.775239208946005,56.1635,56.1635,9.105800000000002,0.0,False,False,2,14,3,2
3235,51,9551,21.059493809007108,56.1635,56.1635,9.105800000000002,0.0,False,False,2,15,3,2
3235,52,9679,21.341801587026566,56.1635,56.1635,9.105800000000002,0.0,False,False,2,16,4,2
3235,53,9776,21.55566812795587,56.1635,56.1635,9.105800000000002,0.0,False,False,2,17,2,2
3235,54,9881,21.78740119212307,56.1635,56.1635,9.105800000000002,0.0,False,False,2,18,1,2
3235,55,9974,21.99235259112902,56.1635,56.1635,9.105800000000002,0.0,False,False,2,19,1,2
3235,56,10043,22.14458001893945,56.1635,56.1635,9.105800000000002,0.0,False,False,2,20,2,2
3235,57,10143,22.36492999200709,56.1635,56.1635,9.105800000000002,0.0,False,False,2,21,3,2
3235,58,10344,22.80814843508415,56.1635,56.1635,9.105800000000002,0.0,False,False,2,22,5,2
3235,59,10458,23.059442297089845,56.1635,56.1635,9.105800000000002,0.0,False,False,2,23,1,2
3235,60,10523,23.20289753493853,56.1635,56.1635,9.105800000000002,0.0,False,False,2,24,0,2
3235,61,10616,23.407872176961973,56.1635,56.1635,9.105800000000002,0.0,False,False,2,25,2,2
3235,62,10710,23.615253981901333,56.1635,56.1635,9.105800000000002,0.0,False,False,2,26,3,2
3235,63,10811,23.83792291302234,56.1853,56.1853,9.127600000000001,0.02179999999999893,True,True,2,0,4,2
3235,64,10920,24.078220173949376,56.1853,56.1853,9.127600000000001,0.0,False,False,2,1,1,2
3235,65,11039,24.340518393088132,56.1853,56.1853,9.127600000000001,0.0,False,False,2,2,3,2
3235,66,11145,24.57401334005408,56.1853,56.1853,9.127600000000001,0.0,False,False,2,3,4,2
3235,67,11340,25.003785147098824,56.1853,56.1853,9.127600000000001,0.0,False,False,2,4,5,2
3235,68,11405,25.14702379796654,56.1853,56.1853,9.127600000000001,0.0,False,False,2,5,0,2
3235,69,11553,25.473232760094106,56.1853,56.1853,9.127600000000001,0.0,False,False,2,6,4,2
3235,70,11651,25.689138245070353,56.1853,56.1853,9.127600000000001,0.0,False,False,2,7,6,2
3235,71,11795,26.00664790906012,56.1853,56.1853,9.127600000000001,0.0,False,False,2,8,6,2
3235,72,11923,26.28855432709679,56.1853,56.1853,9.127600000000001,0.0,False,False,2,9,6,2
3235,73,11988,26.431903559016064,56.1853,56.1853,9.127600000000001,0.0,False,False,2,10,0,2
3235,74,12060,26.59056716109626,56.1853,56.1853,9.127600000000001,0.0,False,False,2,11,1,2
3235,75,12172,26.837337126024067,56.1853,56.1853,9.127600000000001,0.0,False,False,2,12,3,2
3235,76,12394,27.32629862590693,56.1853,56.1853,9.127600000000001,0.0,False,False,2,13,9,2
3235,77,12536,27.639388971962035,56.1853,56.1853,9.127600000000001,0.0,False,False,2,14,3,2
3235,78,12668,27.93024007510394,56.1853,56.1853,9.127600000000001,0.0,False,False,2,15,6,2
3235,79,12779,28.17482440196909,56.1853,56.1853,9.127600000000001,0.0,False,False,2,16,2,2
3235,80,12983,28.624161469982937,56.1853,56.1853,9.127600000000001,0.0,False,False,2,17,4,2
3235,81,13170,29.036294376011938,56.1853,56.1853,9.127600000000001,0.0,False,False,2,18,6,2
3235,82,13261,29.23673629993573,56.1853,56.1853,9.127600000000001,0.0,False,False,2,19,1,2
3235,83,13625,30.039278035983443,56.1853,56.1853,9.127600000000001,0.0,False,False,2,20,9,2
3235,84,13725,30.259661578107625,56.1853,56.1853,9.127600000000001,0.0,False,False,2,21,2,2
3235,85,13924,30.69840479409322,56.1853,56.1853,9.127600000000001,0.0,False,False,2,22,5,2
3235,86,13989,30.841625310946256,56.1853,56.1853,9.127600000000001,0.0,False,False,2,23,0,2
3235,87,14231,31.374935602070764,56.1853,56.1853,9.127600000000001,0.0,False,False,2,24,6,2
3235,88,14339,31.612793089123443,56.1853,56.1853,9.127600000000001,0.0,False,False,2,25,2,2
3235,89,14511,31.99212152394466,56.1853,56.1853,9.127600000000001,0.0,False,False,2,26,4,2
3235,90,14745,32.50742820999585,56.1853,56.1853,9.127600000000001,0.0,False,False,2,27,5,2
3235,91,15081,33.247942596906796,56.2282,56.2282,9.170500000000004,0.04290000000000305,True,True,2,0,9,2
3235,92,15202,33.51471500401385,56.2282,56.2282,9.170500000000004,0.0,False,False,2,1,2,2
3235,93,15378,33.90280033601448,56.2282,56.2282,9.170500000000004,0.0,False,False,2,2,6,2
3235,94,15636,34.47160764504224,56.2282,56.2282,9.170500000000004,0.0,False,False,2,3,6,2
3235,95,15749,34.72063423297368,56.2282,56.2282,9.170500000000004,0.0,False,False,2,4,2,2
3235,96,15814,34.863956707995385,56.2282,56.2282,9.170500000000004,0.0,False,False,2,5,0,2
3235,97,16017,35.3111978310626,56.2282,56.2282,9.170500000000004,0.0,False,False,2,6,7,2
3235,98,16112,35.52068036911078,56.2282,56.2282,9.170500000000004,0.0,False,False,2,7,2,2
3235,99,16205,35.72574740811251,56.2282,56.2282,9.170500000000004,0.0,False,False,2,8,2,2
3235,100,16388,36.12931090896018,56.2282,56.2282,9.170500000000004,0.0,False,False,2,9,6,2
3235,101,16515,36.40937148197554,56.2282,56.2282,9.170500000000004,0.0,False,False,2,10,3,2
3235,102,16883,37.220227346988395,56.2282,56.2282,9.170500000000004,0.0,False,False,2,11,9,2
3235,103,16986,37.44728615693748,56.2282,56.2282,9.170500000000004,0.0,False,False,2,12,4,2
3235,104,17241,38.009445385076106,56.2282,56.2282,9.170500000000004,0.0,False,False,2,13,11,2
3235,105,17380,38.31583298300393,56.2282,56.2282,9.170500000000004,0.0,False,False,2,14,2,2
3235,106,17477,38.529588564066216,56.2282,56.2282,9.170500000000004,0.0,False,False,2,15,2,2
3235,107,17601,38.80300206900574,56.2282,56.2282,9.170500000000004,0.0,False,False,2,16,2,2
3235,108,17829,39.30549128190614,56.2282,56.2282,9.170500000000004,0.0,False,False,2,17,6,2
3235,109,17961,39.59662103001028,56.2282,56.2282,9.170500000000004,0.0,False,False,2,18,4,2
3235,110,18208,40.141188505105674,56.2282,56.2282,9.170500000000004,0.0,False,False,2,19,8,2
3235,111,18739,41.31166408699937,56.2282,56.2282,9.170500000000004,0.0,False,False,2,20,20,2
3235,112,18907,41.68198389001191,56.2282,56.2282,9.170500000000004,0.0,False,False,2,21,4,2
3235,113,19176,42.275035680038854,56.2282,56.2282,9.170500000000004,0.0,False,False,2,22,6,2
3235,114,19437,42.85023020603694,56.2282,56.2282,9.170500000000004,0.0,False,False,2,23,8,2
3235,115,19558,43.11697113001719,56.2282,56.2282,9.170500000000004,0.0,False,False,2,24,2,2
3235,116,19741,43.52041483391076,56.2282,56.2282,9.170500000000004,0.0,False,False,2,25,4,2
3235,117,20025,44.146421843906865,56.2282,56.2282,9.170500000000004,0.0,False,False,2,26,14,2
3235,118,20090,44.289731732103974,56.2282,56.2282,9.170500000000004,0.0,False,False,2,27,0,2
3235,119,20161,44.44625207502395,56.2282,56.2282,9.170500000000004,0.0,False,False,2,28,1,2
3235,120,20365,44.895790884969756,56.2282,56.2282,9.170500000000004,0.0,False,False,2,29,5,2
3235,121,20430,45.03915917198174,56.2282,56.2282,9.170500000000004,0.0,False,False,2,30,0,2
3235,122,20516,45.228769927984104,56.2282,56.2282,9.170500000000004,0.0,False,False,2,31,1,2
3235,123,20622,45.46245073992759,56.2282,56.2282,9.170500000000004,0.0,False,False,2,32,4,2
3235,124,20823,45.90556092909537,56.2282,56.2282,9.170500000000004,0.0,False,False,2,33,5,2
3235,125,20985,46.26293469197117,56.2282,56.2282,9.170500000000004,0.0,False,False,2,34,3,2
3235,126,21062,46.43265299801715,56.2282,56.2282,9.170500000000004,0.0,False,False,2,35,3,2
3235,127,21321,47.003430251032114,56.2282,56.2282,9.170500000000004,0.0,False,False,2,36,6,2
3235,128,21443,47.2723220649641,56.2282,56.2282,9.170500000000004,0.0,False,False,2,37,1,2
3235,129,21653,47.73507226491347,56.2671,56.2671,9.209400000000002,0.03889999999999816,True,True,2,0,6,2
3235,130,21817,48.096316382987425,56.2671,56.2671,9.209400000000002,0.0,False,False,2,1,12,2
3235,131,21885,48.24623545794748,56.2671,56.2671,9.209400000000002,0.0,False,False,2,2,1,2
3235,132,22027,48.559081207960844,56.2671,56.2671,9.209400000000002,0.0,False,False,2,3,2,2
3235,133,22155,48.841375513002276,56.2671,56.2671,9.209400000000002,0.0,False,False,2,4,2,2
3235,134,22255,49.06165128503926,56.2671,56.2671,9.209400000000002,0.0,False,False,2,5,3,2
3235,135,22426,49.438863951014355,56.2671,56.2671,9.209400000000002,0.0,False,False,2,6,3,2
3235,136,22578,49.77392438612878,56.2671,56.2671,9.209400000000002,0.0,False,False,2,7,5,2
3235,137,22661,49.95706531195901,56.2671,56.2671,9.209400000000002,0.0,False,False,2,8,4,2
3235,138,22726,50.100348830921575,56.2671,56.2671,9.209400000000002,0.0,False,False,2,9,0,2
3235,139,22840,50.35176134807989,56.2671,56.2671,9.209400000000002,0.0,False,False,2,10,1,2
3235,140,22924,50.53681261907332,56.2671,56.2671,9.209400000000002,0.0,False,False,2,11,1,2
3235,141,23094,50.91179550206289,56.3027,56.3027,9.245000000000005,0.035600000000002296,True,True,2,0,4,2
3235,142,23453,51.703509585000575,56.3027,56.3027,9.245000000000005,0.0,False,False,2,1,14,2
3235,143,23771,52.404562576906756,56.3027,56.3027,9.245000000000005,0.0,False,False,2,2,12,2
3235,144,23912,52.71549478312954,56.3027,56.3027,9.245000000000005,0.0,False,False,2,3,6,2
3235,145,24205,53.36162015493028,56.3027,56.3027,9.245000000000005,0.0,False,False,2,4,15,2
3235,146,24285,53.53814020496793,56.3027,56.3027,9.245000000000005,0.0,False,False,2,5,1,2
3235,147,24402,53.796305561903864,56.3027,56.3027,9.245000000000005,0.0,False,False,2,6,2,2
3235,148,24656,54.35663063498214,56.3027,56.3027,9.245000000000005,0.0,False,False,2,7,7,2
3235,149,24961,55.02917833602987,56.3027,56.3027,9.245000000000005,0.0,False,False,2,8,13,2
3235,150,25111,55.36008001305163,56.3027,56.3027,9.245000000000005,0.0,False,False,2,9,3,2
3235,151,25176,55.503532306989655,56.3027,56.3027,9.245000000000005,0.0,False,False,2,10,0,2
3235,152,25364,55.91803877311759,56.3027,56.3027,9.245000000000005,0.0,False,False,2,11,9,2
3235,153,25588,56.41191327711567,56.3027,56.3027,9.245000000000005,0.0,False,False,2,12,5,2
3235,154,25677,56.60826345300302,56.3027,56.3027,9.245000000000005,0.0,False,False,2,13,1,2
3235,155,25843,56.97422572202049,56.3027,56.3027,9.245000000000005,0.0,False,False,2,14,3,2
3235,156,25908,57.11756022810005,56.3027,56.3027,9.245000000000005,0.0,False,False,2,15,0,2
3235,157,25977,57.26982408110052,56.3027,56.3027,9.245000000000005,0.0,False,False,2,16,1,2
3235,158,26113,57.56977318809368,56.373,56.373,9.3153,0.07029999999999603,True,True,2,0,4,2
3235,159,26297,57.97548024402931,56.373,56.373,9.3153,0.0,False,False,2,1,5,2
3235,160,26427,58.26224224711768,56.373,56.373,9.3153,0.0,False,False,2,2,3,2
3235,161,26511,58.447414689930156,56.373,56.373,9.3153,0.0,False,False,2,3,3,2
3235,162,26629,58.7075685239397,56.373,56.373,9.3153,0.0,False,False,2,4,3,2
3235,163,26743,58.95867054909468,56.373,56.373,9.3153,0.0,False,False,2,5,2,2
3235,164,26907,59.320354235125706,56.373,56.373,9.3153,0.0,False,False,2,6,7,2
3235,165,27012,59.55190095095895,56.373,56.373,9.3153,0.0,False,False,2,7,2,2
3235,166,27098,59.74157045898028,56.373,56.373,9.3153,0.0,False,False,2,8,2,2
3235,167,27163,59.88486551307142,56.373,56.373,9.3153,0.0,False,False,2,9,0,2
3235,168,27252,60.08121054410003,56.373,56.373,9.3153,0.0,False,False,2,10,4,2
3235,169,27407,60.4226604111027,56.373,56.373,9.3153,0.0,False,False,2,11,3,2
3235,170,27494,60.614356755046174,56.373,56.373,9.3153,0.0,False,False,2,12,2,2
3235,171,27581,60.80599497095682,56.373,56.373,9.3153,0.0,False,False,2,13,4,2
3235,172,27646,60.94936465797946,56.373,56.373,9.3153,0.0,False,False,2,14,0,2
3235,173,27749,61.17614576197229,56.3967,56.3967,9.339000000000006,0.02370000000000516,True,True,2,0,3,2
3235,174,27831,61.35691795311868,56.3967,56.3967,9.339000000000006,0.0,False,False,2,1,1,2
3235,175,27896,61.500286276917905,56.3967,56.3967,9.339000000000006,0.0,False,False,2,2,0,2
3235,176,28253,62.28679746692069,56.3967,56.3967,9.339000000000006,0.0,False,False,2,3,15,2
3235,177,28437,62.69225267507136,56.3967,56.3967,9.339000000000006,0.0,False,False,2,4,7,2
3235,178,28626,63.10850874893367,56.3967,56.3967,9.339000000000006,0.0,False,False,2,5,8,2
3235,179,28700,63.27166680712253,56.3967,56.3967,9.339000000000006,0.0,False,False,2,6,1,2
3235,180,28799,63.48970915400423,56.3967,56.3967,9.339000000000006,0.0,False,False,2,7,1,2
3235,181,29022,63.98154003894888,56.3967,56.3967,9.339000000000006,0.0,False,False,2,8,13,2
3235,182,29179,64.32754210801795,56.3967,56.3967,9.339000000000006,0.0,False,False,2,9,3,2
3235,183,29280,64.55017406307161,56.3967,56.3967,9.339000000000006,0.0,False,False,2,10,1,2
3235,184,29394,64.80122763104737,56.3967,56.3967,9.339000000000006,0.0,False,False,2,11,3,2
3235,185,29622,65.30382663197815,56.3967,56.3967,9.339000000000006,0.0,False,False,2,12,3,2
3235,186,29745,65.57489439309575,56.3967,56.3967,9.339000000000006,0.0,False,False,2,13,3,2
3235,187,29870,65.85065332008526,56.3967,56.3967,9.339000000000006,0.0,False,False,2,14,5,2
3235,188,30042,66.22943608090281,56.3967,56.3967,9.339000000000006,0.0,False,False,2,15,4,2
