h3_id,dimension,quantity
89a8100c037ffff,U_urbanidade,2
89a8100c0a3ffff,U_urbanidade,2
89a8100c0a7ffff,U_urbanidade,1
89a8100c0b3ffff,U_urbanidade,4
89a8100c0bbffff,U_urbanidade,1
89a8100c197ffff,U_urbanidade,1
89a8100c1a3ffff,S_educacao,1
89a8100c1a7ffff,U_urbanidade,2
89a8100c1c7ffff,U_urbanidade,1
89a8100c1d7ffff,U_urbanidade,2
89a8100c50fffff,U_urbanidade,2
89a8100c513ffff,S_educacao,1
89a8100c51bffff,S_educacao,1
89a8100c56fffff,U_urbanidade,3
89a8100c573ffff,U_urbanidade,2
89a8100c58fffff,U_urbanidade,5
89a8100c597ffff,U_urbanidade,2
89a8100c5a3ffff,U_urbanidade,3
89a8100c5abffff,U_urbanidade,2
89a8100c5b3ffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,2
89a8100c5d7ffff,S_educacao,1
89a8100c5dbffff,S_educacao,2
89a8100e323ffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,2
89a8100e32fffff,U_urbanidade,2
89a8100e36fffff,U_urbanidade,1
89a8100ea07ffff,U_urbanidade,2
89a8100ea0fffff,S_educacao,1
89a8100ea0fffff,U_urbanidade,2
89a8100ea13ffff,S_educacao,1
89a8100ea13ffff,U_urbanidade,1
89a8100ea1bffff,U_urbanidade,1
89a8100ea43ffff,U_urbanidade,4
89a8100ea47ffff,U_urbanidade,2
89a8100ea4bffff,U_urbanidade,3
89a8100ea63ffff,U_urbanidade,1
89a8100ea93ffff,U_urbanidade,1
89a8100eac3ffff,U_urbanidade,1
89a8100eac7ffff,U_urbanidade,3
89a8100ead3ffff,U_urbanidade,2
89a8100eadbffff,U_urbanidade,1
89a8100ee03ffff,U_urbanidade,1
89a8100ee07ffff,U_urbanidade,1
89a8100ee0fffff,U_urbanidade,3
89a8100ee13ffff,S_educacao,1
89a8100ee1bffff,U_urbanidade,1
89a8100ee3bffff,U_urbanidade,1
89a8100ee4fffff,U_urbanidade,1
89a8100ee53ffff,U_urbanidade,2
89a8100ee57ffff,U_urbanidade,1
89a8100ee63ffff,U_urbanidade,1
89a8100ee6bffff,U_urbanidade,2
89a8100ee6fffff,U_urbanidade,3
89a8100ee73ffff,U_urbanidade,1
89a8100ee77ffff,U_urbanidade,3
89a8100ee8bffff,U_urbanidade,1
89a8100eec7ffff,U_urbanidade,1
