seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1273,0,60,0.0,48.9311,48.9311,1.8734000000000037,0.0,True,False,2,0,25,0,0.0020262820180505514,0.13015761086717248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1,117,0.258067580871284,49.6259,49.6259,2.5682000000000045,0.6948000000000008,True,True,2,0,25,2,0.0,0.0,0.00023169000633060932,0.0020472879987210035,0.1234015179798007,5.993060767650604e-06,7.926952093839645e-06,3.184191882610321e-05,0.12573948502540588
1273,2,192,0.42357275797985494,50.6089,50.6089,3.5512000000000015,0.982999999999997,True,True,2,0,25,2,0.0,0.0,0.00024338415823876858,0.00203378195874393,0.1631670908536762,5.875946953892708e-06,7.51204788684845e-06,2.894410863518715e-05,0.16550008207559586
1273,3,264,0.5826418830547482,51.093,51.093,4.0353000000000065,0.4841000000000051,True,True,2,0,25,2,0.0,0.0,0.00023138709366321564,0.0020444379188120365,0.15673694596625865,5.611218512058258e-06,7.443130016326904e-06,2.9125018045306206e-05,0.15906784613616765
1273,4,392,0.8652714209165424,51.6481,51.6481,4.5904000000000025,0.5550999999999959,True,True,2,0,25,2,0.0,0.0,0.00023114308714866638,0.0020313828717917204,0.28030997002497315,5.673849955201149e-06,7.550930604338646e-06,2.9237940907478333e-05,0.2826283311005682
1273,5,604,1.33326659607701,52.1903,52.1903,5.132600000000004,0.5422000000000011,True,True,2,0,25,2,0.0,0.0,0.00023121177218854427,0.0020464288536459208,0.4656607839278877,5.4209958761930466e-06,7.536029443144798e-06,2.980092540383339e-05,0.46799441892653704
1273,6,842,1.8585387938655913,52.6664,52.6664,5.608700000000006,0.4761000000000024,True,True,2,0,25,2,0.0,0.0,0.000231526093557477,0.0020475739147514105,0.5229355490300804,5.679205060005188e-06,7.217051461338997e-06,2.9521994292736053e-05,0.5252703309524804
1273,7,1013,2.2355155078694224,53.14489999999999,53.14489999999999,6.087199999999996,0.4784999999999897,True,True,2,0,25,2,0.0,0.0,0.0002305791713297367,0.002046548994258046,0.37464211392216384,5.9409067034721375e-06,8.329981938004494e-06,3.279093652963638e-05,0.3769799249712378
1273,8,1222,2.6960927250329405,53.5244,53.5244,6.466700000000003,0.3795000000000073,True,True,2,0,25,2,0.0,0.0,0.0002299710176885128,0.0020428160205483437,0.4582390149589628,7.728813216090202e-06,9.591924026608467e-06,4.6168919652700424e-05,0.46059111692011356
1273,9,1716,3.786922065075487,54.12400000000001,54.12400000000001,7.0663000000000125,0.5996000000000095,True,True,2,0,25,2,0.0,0.0,0.00023004598915576935,0.002050552051514387,1.0884701979812235,6.176996976137161e-06,8.736969903111458e-06,4.4029904529452324e-05,1.0908243379089981
1273,10,1958,4.320954184047878,54.4453,54.4453,7.387600000000006,0.3212999999999937,True,True,2,0,15,2,0.0,0.0,0.00022972794249653816,0.0020377140026539564,0.5316896128933877,5.935085937380791e-06,7.698079571127892e-06,3.1396979466080666e-05,0.5340162038337439
1273,11,2373,5.2381099639460444,54.62350000000001,54.62350000000001,7.56580000000001,0.1782000000000039,True,True,2,0,14,2,0.0,0.0,0.0002285749651491642,0.002039919840171933,0.9147881851531565,2.9313843697309494e-05,2.4238834157586098e-05,0.00011808285489678383,0.9172585690394044
1273,12,2644,5.836241767043248,54.8231,54.8231,7.7654,0.19959999999998956,True,True,2,0,10,2,0.0,0.0,0.00024068797938525677,0.001992959063500166,0.5957217798568308,6.2319450080394745e-06,8.665956556797028e-06,4.0147919207811356e-05,0.5980317851062864
1273,13,3134,6.916106848046184,55.296899999999994,55.296899999999994,8.239199999999997,0.4737999999999971,True,True,2,0,25,2,0.0,0.0,0.00023291516117751598,0.0020505450665950775,1.0775111268740147,5.481066182255745e-06,8.021946996450424e-06,3.506196662783623e-05,1.0798574229702353
