seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8469,0,65,0.0,56.35690000000001,56.35690000000001,2.3534000000000077,0.0,True,False,10,0,25,0,0.006220164010301232,0.2178354999050498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8469,1,122,0.5154589721933007,56.9911,56.9911,2.9876000000000005,0.6341999999999928,True,True,10,0,25,20,0.0,0.0,0.001394050195813179,0.0025133660528808832,0.28606550488620996,1.0715099051594734e-05,3.954698331654072e-05,7.371488027274609e-05,0.2901220340281725
8469,2,199,0.9141646982170641,57.345,57.345,3.3414999999999964,0.3538999999999959,True,True,10,0,25,20,0.0,0.0,0.0013107550330460072,0.010400576051324606,0.38683919701725245,1.141102984547615e-05,3.201095387339592e-05,6.734998896718025e-05,0.39868925884366035
8469,3,282,1.357718754094094,57.345,57.345,3.3414999999999964,0.0,False,False,10,1,25,20,0.0,0.0,0.0014149690978229046,0.0023931728210300207,0.4396171390544623,4.495028406381607e-06,1.143384724855423e-05,0.0,0.44346251990646124
8469,4,374,1.6330376490950584,57.345,57.345,3.3414999999999964,0.0,False,False,10,2,25,20,0.0,0.0,0.0013644879218190908,0.006507318001240492,0.2674077181145549,4.5800115913152695e-06,2.395501360297203e-05,0.0,0.27532935491763055
8469,5,456,1.8981637100223452,57.4107,57.4107,3.407199999999996,0.06569999999999965,True,True,10,0,25,20,0.0,0.0,0.001101040979847312,0.0064759531524032354,0.2574884241912514,1.1743977665901184e-05,2.8618844226002693e-05,6.32130540907383e-05,0.2651940018404275
8469,6,547,2.132781231077388,57.4107,57.4107,3.407199999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0016228470485657454,0.002441328950226307,0.23042658204212785,4.7050416469573975e-06,1.215888187289238e-05,0.0,0.23453373298980296
8469,7,642,2.3763181001413614,57.4107,57.4107,3.407199999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.001408254960551858,0.0025548890698701143,0.2395275381859392,5.173962563276291e-06,8.329097181558609e-05,0.0,0.24360646004788578
8469,8,727,2.593312037177384,57.61209999999999,57.61209999999999,3.6085999999999885,0.20139999999999247,True,True,10,0,25,20,0.0,0.0,0.0014223929028958082,0.002513766987249255,0.21293006907217205,1.2874836102128029e-05,1.278589479625225e-05,5.9055862948298454e-05,0.21697947289794683
8469,9,799,2.7841537811327726,57.61209999999999,57.61209999999999,3.6085999999999885,0.0,False,False,10,1,25,20,0.0,0.0,0.001434833975508809,0.0024591239634901285,0.18677038699388504,3.8482947275042534e-05,7.749209180474281e-05,0.0,0.19085266208276153
8469,10,919,3.0934962001629174,57.73930000000001,57.73930000000001,3.7358000000000047,0.1272000000000162,True,True,10,0,25,20,0.0,0.0,0.0014131278730928898,0.0025615340564399958,0.305214611813426,3.2679177820682526e-05,1.1587049812078476e-05,0.0002805478870868683,0.3095473179128021
8469,11,1003,3.312180905137211,57.73930000000001,57.73930000000001,3.7358000000000047,0.0,False,False,10,1,25,20,0.0,0.0,0.0015893909148871899,0.00244272593408823,0.21433063712902367,4.625879228115082e-06,1.126597635447979e-05,0.0,0.21840152703225613
8469,12,1170,3.744213743135333,57.804500000000004,57.804500000000004,3.801000000000002,0.06519999999999726,True,True,10,0,25,20,0.0,0.0,0.0015971448738127947,0.0024381850380450487,0.42794962087646127,9.987037628889084e-06,1.0679010301828384e-05,7.756799459457397e-05,0.4321153019554913
