seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6415,1,75,0.12354376912117004,0.5484735635489777,231.98,34.393,35.421099999999996,35.421099999999996,2.974199999999996,,True,0,25,0.016940444707870483,0.006570168770849705,0.09940205328166485,0.12300844304263592
6415,2,154,0.2381591759622097,0.743341383162069,551.07,34.9163,35.7619,35.7619,3.3149999999999977,0.34080000000000155,True,0,25,0.011810953728854656,0.0010793386027216911,0.10155607108026743,0.11447680927813053
6415,3,244,0.36588220950216055,0.4080623152916669,63.02,31.6618,34.75,35.7619,3.3149999999999977,0.0,False,1,25,0.012895524501800537,0.0013167010620236397,0.11343341693282127,0.12766665313392878
6415,4,301,0.4470188729465008,0.2561684756268634,22.06,30.2303,31.348,35.7619,3.3149999999999977,0.0,False,2,25,0.010951327160000801,0.0011530965566635132,0.06898736767470837,0.08111150097101927
6415,5,367,0.5371615625917912,0.17647678486663643,15.99,31.111599999999996,32.1247,35.7619,3.3149999999999977,0.0,False,3,25,0.010719925165176392,0.001160341314971447,0.07823147438466549,0.09013100061565638
6415,6,448,0.644808940589428,0.6706408227533971,399.48,34.6977,35.824,35.824,3.3770999999999987,0.06210000000000093,True,0,25,0.011510740034282207,0.0011398857459425926,0.09495962876826525,0.10763465613126755
6415,7,500,0.7180317211896181,0.5136016949815254,144.22,34.6981,35.9996,35.9996,3.5527000000000015,0.17560000000000286,True,0,25,0.011094837449491024,0.0011107968166470528,0.06093758251518011,0.07316694874316454
6415,8,578,0.8246599296107888,0.7299047944275177,500.26,35.1126,35.6095,35.9996,3.5527000000000015,0.0,False,1,25,0.011761071160435677,0.0010543335229158401,0.0937338350340724,0.1065695732831955
6415,9,724,1.0178272183984518,0.48952478386267273,119.13,34.9363,36.3544,36.3544,3.907499999999999,0.35479999999999734,True,0,25,0.010802977718412876,0.0011754846200346947,0.18092624936252832,0.19315534736961126
6415,10,800,1.1249548234045506,0.7010219881462574,442.96,34.6786,36.063,36.3544,3.907499999999999,0.0,False,1,25,0.012347674928605556,0.0012063272297382355,0.09326571132987738,0.10686024092137814
6415,11,858,1.2088010273873806,0.9782478279706307,1132.0,34.1599,34.4853,36.3544,3.907499999999999,0.0,False,2,25,0.012491009198129177,0.001177075318992138,0.0700915064662695,0.08378078881651163
6415,12,906,1.278463146649301,0.9854543876344284,1186.0,33.1033,33.9939,36.3544,3.907499999999999,0.0,False,3,25,0.012543204240500927,0.0011133542284369469,0.05597284156829119,0.06964993569999933
