seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
417,1,56,0.1065031522884965,0.9528089967022249,759.01,31.819799999999997,35.413,35.413,10.000599999999999,,True,0,25,0.013770654797554016,0.002966386266052723,0.08590315468609333,0.10273566469550133
417,2,186,0.3736960832029581,0.8176686727948859,441.78,33.4048,35.8656,35.8656,10.453200000000002,0.4526000000000039,True,0,25,0.01139840018004179,0.001504777930676937,0.2540931571274996,0.26703094225376844
417,3,234,0.49124876596033573,0.05955087592257102,6.1,24.631700000000002,25.2241,35.8656,10.453200000000002,0.0,False,1,25,0.018575008027255535,0.0014989376068115234,0.09737064596265554,0.1174676725640893
417,4,286,0.5818987274542451,0.7077938821023817,321.11,30.422799999999995,32.624,35.8656,10.453200000000002,0.0,False,2,25,0.011187580414116383,0.0015436969697475433,0.07787294033914804,0.09062574058771133
417,5,370,0.8333044992759824,0.8412139802882487,475.83,32.3243,36.2271,36.2271,10.814700000000002,0.3614999999999995,True,0,25,0.01098769623786211,0.0015936540439724922,0.23878510482609272,0.2513937596231699
417,6,430,0.9692767765372992,0.415220048649653,95.14,27.936700000000002,29.941399999999998,36.2271,10.814700000000002,0.0,False,1,25,0.022722848691046238,0.0014593135565519333,0.11169515829533339,0.13590205647051334
417,7,527,1.1285170912742615,0.6384602256790937,256.87,31.0612,34.6681,36.2271,10.814700000000002,0.0,False,2,25,0.010972736403346062,0.0014568604528903961,0.1467751832678914,0.15922787971794605
417,8,579,1.2212495477870107,0.03899131147981205,3.83,24.607600000000005,25.1471,36.2271,10.814700000000002,0.0,False,3,25,0.010198955424129963,0.0016279751434922218,0.08086588233709335,0.09271732904016972
417,9,626,1.323391631245613,0.9292818968943537,653.67,32.680299999999995,35.7473,36.2271,10.814700000000002,0.0,False,4,25,0.01798141561448574,0.003107970580458641,0.08098721411079168,0.10213741473853588
417,10,697,1.460706727579236,0.10464926101569172,11.29,25.2945,25.940099999999994,36.2271,10.814700000000002,0.0,False,5,25,0.012771951034665108,0.0017461320385336876,0.12266821879893541,0.13722453080117702
417,11,749,1.5882859574630857,0.919080210698133,623.83,33.0815,36.509,36.509,11.096600000000002,0.28190000000000026,True,0,25,0.01963043585419655,0.0015929974615573883,0.10618139058351517,0.12744905427098274
417,12,841,1.7861543027684093,0.38712299157901486,88.9,27.749599999999997,30.366299999999995,36.509,11.096600000000002,0.0,False,1,25,0.010319747030735016,0.0015239287167787552,0.1859168065711856,0.19778696727007627
417,13,935,1.949265817180276,0.7418171016233228,396.03,32.256699999999995,35.8309,36.509,11.096600000000002,0.0,False,2,25,0.020967346616089344,0.0014075422659516335,0.1406889008358121,0.16308483947068453
417,14,1013,2.0824605328962207,0.9232844538385843,635.14,30.492400000000004,35.467299999999994,36.509,11.096600000000002,0.0,False,3,25,0.0115543557330966,0.0014981664717197418,0.12009208463132381,0.1331685846671462
417,15,1053,2.1532203536480665,0.002832479017183087,1.2,24.2316,24.692099999999996,36.509,11.096600000000002,0.0,False,4,25,0.00997269619256258,0.0014642709866166115,0.059291206300258636,0.07074766047298908
417,16,1151,2.3216609321534634,0.6510346708062891,241.05,29.028799999999997,31.6041,36.509,11.096600000000002,0.0,False,5,25,0.010705528780817986,0.0014131758362054825,0.15629157982766628,0.16842978354543447
417,17,1237,2.4855476254597306,0.44004680448336797,114.58,27.7104,32.0467,36.509,11.096600000000002,0.0,False,6,25,0.012868087738752365,0.0017650285735726357,0.14922394044697285,0.1638765400275588
417,18,1293,2.5894396873191,0.25705977218537857,40.56,25.597,26.7126,36.509,11.096600000000002,0.0,False,7,25,0.012707790359854698,0.0017431071028113365,0.08940949849784374,0.10388076771050692
417,19,1349,2.684306476265192,0.1312147219469263,16.67,25.2165,25.989,36.509,11.096600000000002,0.0,False,8,25,0.01036019902676344,0.0013527125120162964,0.08312088623642921,0.09485486429184675
417,20,1404,2.7801630767062306,0.9789416676502696,994.49,30.5539,32.9806,36.509,11.096600000000002,0.0,False,9,25,0.011916927061975002,0.0015621446073055267,0.08234130125492811,0.09584440663456917
417,21,1452,2.863593797199428,0.19538591154761942,32.17,25.3927,26.150799999999997,36.509,11.096600000000002,0.0,False,10,25,0.010389778763055801,0.0014473088085651398,0.07133815065026283,0.08319787867367268
417,22,1520,2.9776193499565125,0.657446888186605,240.14,31.455299999999998,34.4406,36.509,11.096600000000002,0.0,False,11,25,0.010970394127070904,0.0014880364760756493,0.10153163317590952,0.11401288956403732
417,23,1588,3.091830358840525,0.5231100818894275,137.51,28.4637,31.7682,36.509,11.096600000000002,0.0,False,12,25,0.011149721220135689,0.00139574334025383,0.10163037944585085,0.11419957596808672
417,24,1641,3.182335595600307,0.04346508781063774,4.11,24.509999999999998,25.0815,36.509,11.096600000000002,0.0,False,13,25,0.01036685798317194,0.0014008525758981705,0.07870320416986942,0.09049234818667173
417,25,1744,3.352960648946464,0.7961492666775096,446.49,33.95569999999999,36.5879,36.5879,11.1755,0.0788999999999973,True,0,25,0.011164135299623013,0.0014508441090583801,0.1579522993415594,0.17059619259089231
