seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
652,0,56,0.0,57.89319999999999,57.89319999999999,0.4446999999999903,0.0,True,False,2,0,25,0,0.0027209161780774593,0.15674807596951723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1,134,0.38236797507852316,58.3219,58.3219,0.8733999999999966,0.4287000000000063,True,True,2,0,25,4,0.0,0.0,0.00043834210373461246,0.0026947730220854282,0.21936683799140155,8.40495340526104e-06,1.027015969157219e-05,4.931190051138401e-05,0.22258389508351684
652,2,234,0.6675376170314848,58.750699999999995,58.750699999999995,1.302199999999992,0.4287999999999954,True,True,2,0,25,4,0.0,0.0,0.00043070712126791477,0.0027017961256206036,0.2819489419925958,8.590985089540482e-06,1.0664109140634537e-05,5.119107663631439e-05,0.2851700559258461
652,3,352,1.0039791520684958,58.8262,58.8262,1.3776999999999973,0.07550000000000523,True,True,2,0,25,4,0.0,0.0,0.00042995577678084373,0.002698485041037202,0.33322324394248426,8.02893191576004e-06,9.634066373109818e-06,5.097687244415283e-05,0.3364386099856347
652,4,432,1.2321031379979104,58.9062,58.9062,1.4576999999999956,0.0799999999999983,True,True,2,0,25,4,0.0,0.0,0.00043673603795468807,0.0026929781306535006,0.22490778286010027,6.466871127486229e-06,8.947914466261864e-06,4.2414991185069084e-05,0.22811285010538995
652,5,536,1.5285900360904634,59.001599999999996,59.001599999999996,1.5530999999999935,0.09539999999999793,True,True,2,0,25,4,0.0,0.0,0.00044061802327632904,0.0026874919421970844,0.2932803970761597,8.2370825111866e-06,9.835930541157722e-06,4.973798058927059e-05,0.29649375402368605
652,6,717,2.0442613041959703,59.0482,59.0482,1.5996999999999986,0.04660000000000508,True,True,2,0,25,4,0.0,0.0,0.00043015298433601856,0.0026932558976113796,0.5124611300416291,7.57887028157711e-06,1.0148156434297562e-05,4.715914838016033e-05,0.5156670771539211
652,7,865,2.466071116970852,59.0482,59.0482,1.5996999999999986,0.0,False,False,2,1,25,4,0.0,0.0,0.00042661791667342186,0.0026956158690154552,0.4186074899043888,3.579072654247284e-06,9.862938895821571e-06,0.0,0.42176073184236884
652,8,1088,3.1013056801166385,59.071600000000004,59.071600000000004,1.6231000000000009,0.023400000000002308,True,True,2,0,25,4,0.0,0.0,0.0004249450284987688,0.0026335588190704584,0.6321373169776052,8.318107575178146e-06,9.952113032341003e-06,5.1598064601421356e-05,0.6352844650391489
652,9,1263,3.5999415679834783,59.1342,59.1342,1.685699999999997,0.06259999999999621,True,True,2,0,25,4,0.0,0.0,0.00043035997077822685,0.0026991539634764194,0.4954189988784492,6.8801455199718475e-06,9.687850251793861e-06,5.229609087109566e-05,0.49863424710929394
652,10,1493,4.255212535150349,59.16589999999999,59.16589999999999,1.7173999999999907,0.03169999999999362,True,True,2,0,25,4,0.0,0.0,0.00043624499812722206,0.002688933862373233,0.6520569580607116,7.855938747525215e-06,1.0214978829026222e-05,5.274801515042782e-05,0.6552702910266817
652,11,1688,4.810790052171797,59.16589999999999,59.16589999999999,1.7173999999999907,0.0,False,False,2,1,25,4,0.0,0.0,0.0004278169944882393,0.0027038848493248224,0.5523597730789334,3.6051496863365173e-06,9.476905688643456e-06,0.0,0.5555226751603186
652,12,1782,5.078745306003839,59.16589999999999,59.16589999999999,1.7173999999999907,0.0,False,False,2,2,5,4,0.0,0.0,0.0004238160327076912,0.002631332026794553,0.2648672410286963,3.3818650990724564e-06,1.0053860023617744e-05,0.0,0.267954170005396
652,13,1951,5.56015565013513,59.1695,59.1695,1.7209999999999965,0.0036000000000058208,True,True,2,0,25,4,0.0,0.0,0.000423656078055501,0.0026367069222033024,0.47831176803447306,8.435919880867004e-06,1.0271091014146805e-05,5.7456083595752716e-05,0.4814661790151149
652,14,2168,6.178209498990327,59.2111,59.2111,1.762599999999999,0.041600000000002524,True,True,2,0,25,4,0.0,0.0,0.0004270740319043398,0.0026908849831670523,0.6148403340484947,7.905997335910797e-06,9.6058938652277e-06,5.1480019465088844e-05,0.6180452208500355
652,15,2438,6.947215570136905,59.25189999999999,59.25189999999999,1.8033999999999892,0.04079999999999018,True,True,2,0,25,4,0.0,0.0,0.0004270339850336313,0.002695295959711075,0.7657945388928056,7.916009053587914e-06,9.733019396662712e-06,4.936917684972286e-05,0.7690025330521166
652,16,2779,7.918322161072865,59.27460000000001,59.27460000000001,1.8261000000000038,0.022700000000014597,True,True,2,0,23,4,0.0,0.0,0.0004142120014876127,0.0026389260310679674,0.9679664128925651,8.124159649014473e-06,9.92906279861927e-06,5.077710375189781e-05,0.9711064831353724
652,17,3086,8.79255571612157,59.2864,59.2864,1.8378999999999976,0.011799999999993815,True,True,2,0,25,4,0.0,0.0,0.00042004394344985485,0.002700110897421837,0.87102429009974,8.236849680542946e-06,9.561888873577118e-06,5.164602771401405e-05,0.8742320120800287
652,18,3449,9.826052641030401,59.2928,59.2928,1.844299999999997,0.006399999999999295,True,True,2,0,25,4,0.0,0.0,0.00042610708624124527,0.002688107080757618,1.0302951328922063,7.685041055083275e-06,9.696930646896362e-06,5.184602923691273e-05,1.0334953509736806
652,19,3610,10.28464725613594,59.2928,59.2928,1.844299999999997,0.0,False,False,2,1,8,4,0.0,0.0,0.0004255669191479683,0.0026943059638142586,0.45538920699618757,4.211906343698502e-06,9.85083170235157e-06,0.0,0.45854086009785533
652,20,3789,10.793997177155688,59.30650000000001,59.30650000000001,1.858000000000004,0.013700000000007151,True,True,2,0,10,4,0.0,0.0,0.000420787138864398,0.0026196478866040707,0.5062717809341848,8.170027285814285e-06,9.953044354915619e-06,4.9215042963624e-05,0.5093974999617785
652,21,4211,11.995176390977576,59.3205,59.3205,1.8719999999999999,0.013999999999995794,True,True,2,0,25,4,0.0,0.0,0.000423177145421505,0.0026973229832947254,1.1979720811359584,7.026130333542824e-06,9.993091225624084e-06,5.5315904319286346e-05,1.2011834140866995
652,22,4426,12.607492133975029,59.3269,59.3269,1.8783999999999992,0.006399999999999295,True,True,2,0,9,4,0.0,0.0,0.0004239371046423912,0.002706392901018262,0.6090929370839149,7.262919098138809e-06,9.889015927910805e-06,5.002599209547043e-05,0.612308194860816
652,23,4650,13.245568345068023,59.3595,59.3595,1.9109999999999943,0.03259999999999508,True,True,2,0,9,4,0.0,0.0,0.00042378203943371773,0.0026983858551830053,0.6348666679114103,8.241040632128716e-06,9.340932592749596e-06,4.907487891614437e-05,0.6380734608974308
652,24,5022,14.304287770064548,59.37519999999999,59.37519999999999,1.9266999999999896,0.015699999999995384,True,True,2,0,25,4,0.0,0.0,0.0004234949592500925,0.0026930628810077906,1.055516572901979,8.072936907410622e-06,1.027318648993969e-05,5.0026923418045044e-05,1.0587193109095097
652,25,5262,14.987586274044588,59.37519999999999,59.37519999999999,1.9266999999999896,0.0,False,False,2,1,8,4,0.0,0.0,0.00042194989509880543,0.0026903601828962564,0.6801033748779446,3.529014065861702e-06,9.497161954641342e-06,0.0,0.6832459999714047
652,26,5750,16.377054126001894,59.419399999999996,59.419399999999996,1.9708999999999932,0.04420000000000357,True,True,2,0,25,4,0.0,0.0,0.00041868514381349087,0.002634332049638033,1.386377478018403,8.209841325879097e-06,9.841052815318108e-06,4.8862071707844734e-05,1.3895150888711214
652,27,6020,17.14560490101576,59.419399999999996,59.419399999999996,1.9708999999999932,0.0,False,False,2,1,10,4,0.0,0.0,0.00042331707663834095,0.0026942191179841757,0.7653515168931335,3.6919955164194107e-06,9.558163583278656e-06,0.0,0.7685001811478287
652,28,6480,18.454852224094793,59.46929999999999,59.46929999999999,2.020799999999987,0.04989999999999384,True,True,2,0,25,4,0.0,0.0,0.00041892495937645435,0.0026313778944313526,1.306159838102758,7.819151505827904e-06,9.824056178331375e-06,4.8476969823241234e-05,1.3092939360067248
