seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4432,0,53,0.0,55.9383,55.9383,1.9347999999999956,0.0,True,False,2,0,25,0,0.0029059969820082188,0.16098904912360013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432,1,134,0.4150122660212219,56.74499999999999,56.74499999999999,2.741499999999988,0.8066999999999922,True,True,2,0,25,2,0.0,0.0,0.00023284484632313251,0.0029294390697032213,0.24774929997511208,6.796093657612801e-06,8.435919880867004e-06,4.121800884604454e-05,0.25098178815096617
4432,2,216,0.6689113120082766,57.4824,57.4824,3.478899999999996,0.737400000000008,True,True,2,0,25,2,0.0,0.0,0.00023518013767898083,0.002930212067440152,0.25066131399944425,6.374204531311989e-06,8.180970326066017e-06,3.710109740495682e-05,0.2538930110167712
4432,3,304,0.9417363770771772,57.768499999999996,57.768499999999996,3.7649999999999935,0.2860999999999976,True,True,2,0,25,2,0.0,0.0,0.00023426301777362823,0.0029347119852900505,0.2695897789672017,5.6962016969919205e-06,7.673166692256927e-06,3.005797043442726e-05,0.2728157688397914
4432,4,435,1.3475998050998896,58.675799999999995,58.675799999999995,4.672299999999993,0.9072999999999993,True,True,2,0,25,2,0.0,0.0,0.00023237289860844612,0.0029326349031180143,0.40263986797071993,6.027985364198685e-06,7.680151611566544e-06,2.9928982257843018e-05,0.4058619039133191
4432,5,565,1.7504039539489895,59.2688,59.2688,5.265299999999996,0.5930000000000035,True,True,2,0,25,2,0.0,0.0,0.00023298105224967003,0.002913878997787833,0.39959926693700254,5.860812962055206e-06,7.626134902238846e-06,3.0150171369314194e-05,0.4028030640911311
4432,6,788,2.442560438066721,60.254000000000005,60.254000000000005,6.250500000000002,0.9852000000000061,True,True,2,0,25,2,0.0,0.0,0.00023139198310673237,0.002938995836302638,0.6889280050527304,5.694106221199036e-06,7.653841748833656e-06,2.9506860300898552e-05,0.6921547099482268
4432,7,954,2.9567365241236985,60.6396,60.6396,6.636099999999999,0.3855999999999966,True,True,2,0,15,2,0.0,0.0,0.00023128301836550236,0.002930047921836376,0.5109547320753336,7.492024451494217e-06,9.302981197834015e-06,4.5353081077337265e-05,0.5141927830409259
4432,8,1240,3.8418301311321557,61.63459999999999,61.63459999999999,7.631099999999989,0.9949999999999903,True,True,2,0,25,2,0.0,0.0,0.0002319600898772478,0.0029197579715400934,0.8818635940551758,6.305985152721405e-06,8.824048563838005e-06,4.362897016108036e-05,0.8850899590179324
4432,9,1560,4.832434006035328,62.857600000000005,62.857600000000005,8.854100000000003,1.2230000000000132,True,True,2,0,25,2,0.0,0.0,0.0002321999054402113,0.002931273076683283,0.9873658169526607,5.888054147362709e-06,7.81891867518425e-06,3.382214345037937e-05,0.990591285051778
4432,10,1863,5.76989138009958,63.533,63.533,9.529499999999999,0.6753999999999962,True,True,2,0,14,2,0.0,0.0,0.00023047393187880516,0.002931074006482959,0.9342299308627844,8.220085874199867e-06,9.782146662473679e-06,4.986301064491272e-05,0.9374743578955531
4432,11,2266,7.0168474421370775,64.0025,64.0025,9.998999999999995,0.4694999999999965,True,True,2,0,16,2,0.0,0.0,0.00023195799440145493,0.0029138161335140467,1.2437269918154925,6.4391642808914185e-06,8.291099220514297e-06,3.619794733822346e-05,1.246938711963594
4432,12,2446,7.573704655980691,64.0025,64.0025,9.998999999999995,0.0,False,False,2,1,6,2,0.0,0.0,0.00022949790582060814,0.0029352479614317417,0.5536301170941442,1.8239952623844147e-06,8.146045729517937e-06,0.0,0.5568197679240257
4432,13,2635,8.15839162399061,64.0025,64.0025,9.998999999999995,0.0,False,False,2,2,4,2,0.0,0.0,0.00022929883562028408,0.002933009061962366,0.5814963979646564,2.884073182940483e-06,9.68901440501213e-06,0.0,0.5846876329742372
4432,14,2741,8.486495440127328,64.0025,64.0025,9.998999999999995,0.0,False,False,2,3,3,2,0.0,0.0,0.0002283260691910982,0.002937362063676119,0.3249066711869091,2.1478626877069473e-06,9.262003004550934e-06,0.0,0.3281014310196042
4432,15,2829,8.759098656941205,64.0025,64.0025,9.998999999999995,0.0,False,False,2,4,3,2,0.0,0.0,0.00022947299294173717,0.0029310090467333794,0.2694140439853072,1.7881393432617188e-06,7.629860192537308e-06,0.0,0.27259931107982993
4432,16,3241,10.034874292090535,64.0025,64.0025,9.998999999999995,0.0,False,False,2,5,12,2,0.0,0.0,0.0002279218751937151,0.0029348330572247505,1.2725870020221919,1.86101533472538e-06,8.459901437163353e-06,0.0,1.2757748819421977
4432,17,3515,10.883249277016148,64.0222,64.0222,10.018699999999995,0.019700000000000273,True,True,2,0,9,2,0.0,0.0,0.00022879592142999172,0.0029387560207396746,0.845174924004823,6.9248490035533905e-06,9.185867384076118e-06,4.847184754908085e-05,0.8484227599110454
4432,18,4069,12.596553100971505,64.0222,64.0222,10.018699999999995,0.0,False,False,2,1,17,2,0.0,0.0,0.00024187704548239708,0.002913820091634989,1.7100710629019886,2.2531021386384964e-06,8.82009044289589e-06,0.0,1.7132540110033005
4432,19,4182,12.946087394142523,64.0222,64.0222,10.018699999999995,0.0,False,False,2,2,3,2,0.0,0.0,0.00022880919277668,0.002931745955720544,0.34634582605212927,2.0470470190048218e-06,8.230097591876984e-06,0.0,0.3495312500745058
4432,20,4340,13.43532457202673,64.0222,64.0222,10.018699999999995,0.0,False,False,2,3,3,2,0.0,0.0,0.00022702408023178577,0.002937717130407691,0.48604439897462726,2.8659123927354813e-06,9.692041203379631e-06,4.9971044063568115e-05,0.4892884478904307
4432,21,4536,14.042085099965334,64.0222,64.0222,10.018699999999995,0.0,False,False,2,4,8,2,0.0,0.0,0.0002316790632903576,0.0029069469310343266,0.6035312891472131,2.5299377739429474e-06,9.005889296531677e-06,0.0,0.6066987230442464
4432,22,4739,14.669816170120612,64.0222,64.0222,10.018699999999995,0.0,False,False,2,5,5,2,0.0,0.0,0.00022819102741777897,0.0029300858732312918,0.6245445120148361,2.0849984139204025e-06,7.913215085864067e-06,0.0,0.6277283260133117
4432,23,4924,15.241817560046911,64.0222,64.0222,10.018699999999995,0.0,False,False,2,6,6,2,0.0,0.0,0.00022769696079194546,0.0029285720083862543,0.5688189519569278,1.8419232219457626e-06,7.778871804475784e-06,0.0,0.5719993419479579
4432,24,5023,15.547960072057322,64.0222,64.0222,10.018699999999995,0.0,False,False,2,7,2,2,0.0,0.0,0.00022724410519003868,0.0029475928749889135,0.3029413658659905,2.2279564291238785e-06,1.0068994015455246e-05,0.0,0.30614420608617365
4432,25,5587,17.295482845045626,64.1702,64.1702,10.166699999999992,0.14799999999999613,True,True,2,0,18,2,0.0,0.0,0.00022928998805582523,0.00291625689715147,1.7443416970781982,7.762107998132706e-06,9.007984772324562e-06,4.856893792748451e-05,1.7475682310760021
4432,26,5697,17.635805032914504,64.1702,64.1702,10.166699999999992,0.0,False,False,2,1,2,2,0.0,0.0,0.00023106299340724945,0.002909457078203559,0.33710454404354095,1.953914761543274e-06,8.422881364822388e-06,0.0,0.3402719621080905
4432,27,5811,17.98852121597156,64.1702,64.1702,10.166699999999992,0.0,False,False,2,2,4,2,0.0,0.0,0.00022906414233148098,0.002924280008301139,0.34953603404574096,1.7441343516111374e-06,7.814029231667519e-06,0.0,0.3527132719755173
4432,28,5978,18.505068023921922,64.1702,64.1702,10.166699999999992,0.0,False,False,2,3,3,2,0.0,0.0,0.00022839801385998726,0.0029673350509256124,0.5133242858573794,2.3210886865854263e-06,9.825918823480606e-06,0.0,0.5165479751303792
4432,29,6177,19.12142143608071,64.1702,64.1702,10.166699999999992,0.0,False,False,2,4,6,2,0.0,0.0,0.00023062597028911114,0.0029338218737393618,0.613158690975979,2.4312175810337067e-06,9.421957656741142e-06,0.0,0.6163509420584887
4432,30,6308,19.527004328090698,64.1702,64.1702,10.166699999999992,0.0,False,False,2,5,4,2,0.0,0.0,0.00022885901853442192,0.002934702904894948,0.40239107492379844,1.8619466572999954e-06,8.468981832265854e-06,4.922901280224323e-05,0.40562955918721855
4432,31,6427,19.89522347599268,64.25529999999999,64.25529999999999,10.251799999999989,0.08509999999999707,True,True,2,0,6,2,0.0,0.0,0.00023068208247423172,0.0029240730218589306,0.36498350696638227,6.06803223490715e-06,7.658964022994041e-06,3.330199979245663e-05,0.3682004730217159
4432,32,6571,20.340912416111678,64.25529999999999,64.25529999999999,10.251799999999989,0.0,False,False,2,1,5,2,0.0,0.0,0.00024195690639317036,0.002905258908867836,0.44248312595300376,1.8230639398097992e-06,8.02893191576004e-06,0.0,0.44565468095242977
4432,33,6666,20.634859298123047,64.25529999999999,64.25529999999999,10.251799999999989,0.0,False,False,2,2,2,2,0.0,0.0,0.00022976892068982124,0.0029346919618546963,0.2907570358365774,1.8230639398097992e-06,7.690861821174622e-06,0.0,0.29394515906460583
4432,34,6812,21.08704828703776,64.25529999999999,64.25529999999999,10.251799999999989,0.0,False,False,2,3,4,2,0.0,0.0,0.0002262108027935028,0.0029312490951269865,0.4490046959836036,2.4209730327129364e-06,8.975155651569366e-06,0.0,0.45218996796756983
4432,35,6915,21.406005698023364,64.25529999999999,64.25529999999999,10.251799999999989,0.0,False,False,2,4,2,2,0.0,0.0,0.00022959080524742603,0.0029301559552550316,0.31576817110180855,2.2009480744600296e-06,9.116949513554573e-06,0.0,0.3189557520672679
4432,36,7070,21.885718923062086,64.25529999999999,64.25529999999999,10.251799999999989,0.0,False,False,2,5,6,2,0.0,0.0,0.0002286748494952917,0.0029307561926543713,0.47652479889802635,2.1939631551504135e-06,8.830102160573006e-06,0.0,0.4797112469095737
4432,37,7195,22.27239827811718,64.25529999999999,64.25529999999999,10.251799999999989,0.0,False,False,2,6,9,2,0.0,0.0,0.00022883317433297634,0.0029374011792242527,0.3834855209570378,1.9730068743228912e-06,7.876893505454063e-06,0.0,0.3866763939149678
4432,38,7260,22.473517125006765,64.25529999999999,64.25529999999999,10.251799999999989,0.0,False,False,2,7,0,2,0.0,0.0,0.00022847577929496765,0.0029317201115190983,0.19793280586600304,1.911073923110962e-06,8.008908480405807e-06,0.0,0.2011175120715052
4432,39,7359,22.780256534926593,64.25529999999999,64.25529999999999,10.251799999999989,0.0,False,False,2,8,2,2,0.0,0.0,0.00022881408222019672,0.002935233060270548,0.30355017608962953,1.937849447131157e-06,7.696915417909622e-06,0.0,0.3067378338892013
4432,40,7513,23.257201492087916,64.25529999999999,64.25529999999999,10.251799999999989,0.0,False,False,2,9,2,2,0.0,0.0,0.00022791489027440548,0.002927880035713315,0.47376384609378874,1.8810387700796127e-06,8.345814421772957e-06,4.795403219759464e-05,0.47699266602285206
4432,41,7578,23.458269959082827,64.25529999999999,64.25529999999999,10.251799999999989,0.0,False,False,2,10,0,2,0.0,0.0,0.00023006810806691647,0.002924103057011962,0.19784005195833743,1.801876351237297e-06,7.675960659980774e-06,0.0,0.20101820910349488
4432,42,7709,23.86326146009378,64.25529999999999,64.25529999999999,10.251799999999989,0.0,False,False,2,11,6,2,0.0,0.0,0.00022611301392316818,0.002927162917330861,0.40181158808991313,2.600019797682762e-06,8.858973160386086e-06,0.0,0.40499237086623907
4432,43,7861,24.333059940952808,64.25529999999999,64.25529999999999,10.251799999999989,0.0,False,False,2,12,4,2,0.0,0.0,0.00023963814601302147,0.0029227768536657095,0.46660660789348185,2.3739412426948547e-06,1.0167015716433525e-05,0.0,0.4697981260251254
4432,44,8469,26.212458238005638,64.25529999999999,64.25529999999999,10.251799999999989,0.0,False,False,2,13,25,2,0.0,0.0,0.00022838893346488476,0.0029264879412949085,1.8762131370604038,2.1229498088359833e-06,9.523006156086922e-06,0.0,1.8793963950593024
