seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
652,1,63,0.10274317674338818,0.685690578895473,631.63,50.3318,50.9929,50.9929,1.4439999999999955,,True,0,25,0.011553345248103142,0.0014758706092834473,0.08946998044848442,0.10252271872013807
652,2,121,0.20235845912247896,0.278462545660331,127.73,49.6307,50.4941,50.9929,1.4439999999999955,0.0,False,1,25,0.010800309479236603,0.0014547193422913551,0.08724501077085733,0.09952027630060911
652,3,177,0.2984355306252837,0.4300616484976333,273.73,50.45099999999999,50.914699999999996,50.9929,1.4439999999999955,0.0,False,2,25,0.011114382185041904,0.0014300523325800896,0.08350116480141878,0.09606567397713661
652,4,267,0.44440254755318165,0.10549990179163393,16.46,50.5881,52.287800000000004,52.287800000000004,2.738900000000001,1.2949000000000055,True,0,25,0.010633353143930435,0.0015231063589453697,0.133775201626122,0.14595521613955498
652,5,324,0.5403362028300762,0.659685845460469,587.02,50.2701,50.7829,52.287800000000004,2.738900000000001,0.0,False,1,25,0.011372789740562439,0.0014081411063671112,0.08305699937045574,0.0958598917350173
652,6,394,0.6564434710890055,0.31877200972229836,153.69,50.68900000000001,51.6845,52.287800000000004,2.738900000000001,0.0,False,2,25,0.010689971037209034,0.0014108354225754738,0.10397222451865673,0.11609491985291243
652,7,442,0.7374928425997496,0.7765554833492436,694.8,50.4597,50.6306,52.287800000000004,2.738900000000001,0.0,False,3,25,0.011645530350506306,0.0014508813619613647,0.06791856698691845,0.0810366477817297
652,8,522,0.8701049583032727,0.9337419151041959,918.18,50.2639,50.608799999999995,52.287800000000004,2.738900000000001,0.0,False,4,25,0.011579732410609722,0.0014497721567749977,0.11955203022807837,0.13260095100849867
652,9,580,0.9652557084336877,0.8254414861511385,723.0,50.816,51.0374,52.287800000000004,2.738900000000001,0.0,False,5,25,0.011494996957480907,0.0013937987387180328,0.08222810458391905,0.09513825923204422
652,10,630,1.0490160584449768,0.948205825745001,1046.22,50.4172,50.5847,52.287800000000004,2.738900000000001,0.0,False,6,25,0.01199846900999546,0.0014709420502185822,0.07025995198637247,0.08374900929629803
652,11,676,1.1319472016766667,0.7133454733791147,648.9,50.6637,50.93429999999999,52.287800000000004,2.738900000000001,0.0,False,7,25,0.012200730852782726,0.0014991313219070435,0.06904502306133509,0.08276604395359755
652,12,734,1.2300784075632691,0.7842007997592353,704.02,49.79780000000001,50.1016,52.287800000000004,2.738900000000001,0.0,False,8,25,0.011585124768316746,0.0014830976724624634,0.08503016363829374,0.09811967145651579
652,13,775,1.3034508153796196,0.03183772697949239,3.0,46.3652,47.5742,52.287800000000004,2.738900000000001,0.0,False,9,25,0.01040682103484869,0.0014669792726635933,0.061463866382837296,0.07336037792265415
652,14,837,1.4061041260138154,0.6395478085978631,559.71,50.057599999999994,50.411699999999996,52.287800000000004,2.738900000000001,0.0,False,10,25,0.011567573994398117,0.0014989199116826057,0.08955235593020916,0.10264113545417786
652,15,886,1.4881858006119728,0.598276528314285,523.4,49.8018,50.4122,52.287800000000004,2.738900000000001,0.0,False,11,25,0.011417222209274769,0.0014149146154522896,0.06921712402254343,0.08206998091191053
652,16,937,1.5780328186228871,0.7689202590765989,698.33,50.7197,51.0633,52.287800000000004,2.738900000000001,0.0,False,12,25,0.011669183149933815,0.001433531753718853,0.07671243418008089,0.0898358253762126
652,17,992,1.6717311032116413,0.8072463774383067,718.0,50.4285,50.706,52.287800000000004,2.738900000000001,0.0,False,13,25,0.011638893745839596,0.0014090482145547867,0.08061678893864155,0.09368651639670134
652,18,1050,1.7710909405723214,0.6803707728842561,602.22,50.79390000000001,51.067699999999995,52.287800000000004,2.738900000000001,0.0,False,14,25,0.011618304997682571,0.0014086691662669182,0.08629887271672487,0.09934779349714518
652,19,1114,1.8773038852959871,0.5426479896223384,419.82,50.1396,50.6291,52.287800000000004,2.738900000000001,0.0,False,15,25,0.011271074414253235,0.0014642486348748207,0.09344486985355616,0.1062010545283556
652,20,1210,2.028971620835364,0.050758862641343105,6.37,50.3176,51.804,52.287800000000004,2.738900000000001,0.0,False,16,25,0.010280639864504337,0.001476469449698925,0.13987702131271362,0.1516551598906517
652,21,1267,2.1259110029786825,0.397641597536899,251.62,50.7541,51.3746,52.287800000000004,2.738900000000001,0.0,False,17,25,0.011125006712973118,0.0014663347974419594,0.0842293044552207,0.09684202540665865
652,22,1333,2.2330432096496224,0.5869295405124997,485.94,49.90970000000001,50.1308,52.287800000000004,2.738900000000001,0.0,False,18,25,0.011488035321235657,0.0014693252742290497,0.09414259810000658,0.10712055210024118
652,23,1388,2.324584858492017,0.6398172443862853,553.97,50.583600000000004,51.085800000000006,52.287800000000004,2.738900000000001,0.0,False,19,25,0.011770141310989857,0.0014399532228708267,0.0783015750348568,0.09153036400675774
652,24,1437,2.409078468568623,0.7737906826178051,704.71,50.541,50.88029999999999,52.287800000000004,2.738900000000001,0.0,False,20,25,0.011628868989646435,0.0015708589926362038,0.07126422598958015,0.08448301535099745
652,25,1492,2.5040791910141706,0.3469958569461874,205.8,50.8104,50.9109,52.287800000000004,2.738900000000001,0.0,False,21,25,0.01116843894124031,0.0015201084315776825,0.08227823302149773,0.09498889744281769
652,26,1566,2.6287238746881485,0.5763178216838443,494.21,50.293800000000005,50.824299999999994,52.287800000000004,2.738900000000001,0.0,False,22,25,0.011357520706951618,0.0014483677223324776,0.11180311348289251,0.1246311403810978
652,27,1627,2.732607933692634,0.7725070679714803,700.63,50.581599999999995,50.8018,52.287800000000004,2.738900000000001,0.0,False,23,25,0.011757957749068737,0.001404929906129837,0.0906866742298007,0.10387169755995274
652,28,1699,2.8505787644535303,0.40575027148343024,248.8,50.606899999999996,50.8156,52.287800000000004,2.738900000000001,0.0,False,24,25,0.010879515670239925,0.0013651810586452484,0.10569304507225752,0.11795869935303926
652,29,1748,2.935750601813197,0.5950271503632703,513.6,50.0993,50.423,52.287800000000004,2.738900000000001,0.0,False,25,25,0.011333801783621311,0.0013860268518328667,0.07242141850292683,0.08516062423586845
652,30,1831,3.06811601202935,0.2170059503791223,83.7,51.1156,52.0728,52.287800000000004,2.738900000000001,0.0,False,26,25,0.010553917847573757,0.0014757560566067696,0.12030375003814697,0.13235375098884106
652,31,1901,3.1842604065313935,0.8662863745924393,731.0,50.1491,50.8811,52.287800000000004,2.738900000000001,0.0,False,27,25,0.01181692536920309,0.001400320790708065,0.10284550860524178,0.11608302034437656
652,32,1950,3.2696171663701534,0.8331619981812095,723.22,50.453,50.9287,52.287800000000004,2.738900000000001,0.0,False,28,25,0.012521258555352688,0.001422458328306675,0.07138204574584961,0.08534523192793131
652,33,2007,3.366732368245721,0.28994387688891143,139.57,50.2168,51.10870000000001,52.287800000000004,2.738900000000001,0.0,False,29,25,0.010466544888913631,0.001464521512389183,0.08515129145234823,0.09710418805480003
652,34,2093,3.5065952856093645,0.30392085913882894,149.52,51.0662,51.6909,52.287800000000004,2.738900000000001,0.0,False,30,25,0.010831071063876152,0.0013894466683268547,0.12760962545871735,0.1398503454402089
