seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
596,0,45,0.0,40.8285,40.8285,2.1493000000000038,0.0,True,False,10,0,25,0,0.003629649057984352,0.12098687514662743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,1,113,0.3030691498424858,40.8285,40.8285,2.1493000000000038,0.0,False,False,10,1,25,20,0.0,0.0,0.004960345104336739,0.008079183055087924,0.1641059040557593,4.525994881987572e-06,4.792492836713791e-05,6.37550838291645e-05,0.17728846101090312
596,2,177,0.4751569568179548,40.866,40.866,2.186800000000005,0.03750000000000142,True,True,10,0,25,20,0.0,0.0,0.0012771280016750097,0.0011083660647273064,0.16955155786126852,1.0169809684157372e-05,1.3971934095025063e-05,5.296710878610611e-05,0.17204012093134224
596,3,275,0.7381679608952254,41.0855,41.0855,2.4063000000000088,0.21950000000000358,True,True,10,0,25,20,0.0,0.0,0.0014004060067236423,0.001100847963243723,0.26041198312304914,8.48202034831047e-06,1.002894714474678e-05,5.4934993386268616e-05,0.2630063761025667
596,4,370,1.0011719060130417,41.2958,41.2958,2.6166000000000054,0.2102999999999966,True,True,10,0,25,20,0.0,0.0,0.005510499933734536,0.0011393059976398945,0.2562585831619799,8.077127858996391e-06,1.0631047189235687e-05,5.745794624090195e-05,0.2630048969294876
596,5,551,1.4489375608973205,41.444599999999994,41.444599999999994,2.7653999999999996,0.14879999999999427,True,True,10,0,25,20,0.0,0.0,0.005450498079881072,0.0010955410543829203,0.4411210489924997,9.004957973957062e-06,2.201693132519722e-05,5.1063019782304764e-05,0.44776942604221404
596,6,625,1.6336852798704058,41.444599999999994,41.444599999999994,2.7653999999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.001349202124401927,0.005108901998028159,0.17819069512188435,3.680819645524025e-06,9.811017662286758e-06,0.0,0.18468182906508446
596,7,721,1.8803903500083834,41.4893,41.4893,2.8101000000000056,0.04470000000000596,True,True,10,0,25,20,0.0,0.0,0.005516626173630357,0.001114244107156992,0.2400339578744024,7.397960871458054e-06,3.603799268603325e-05,5.060085095465183e-05,0.2467803640756756
596,8,807,2.0583131730090827,41.4893,41.4893,2.8101000000000056,0.0,False,False,10,1,25,20,0.0,0.0,0.0013901321217417717,0.005124232033267617,0.17129618115723133,3.957189619541168e-06,1.0471092537045479e-05,0.0,0.17784516816027462
596,9,896,2.1674224429298192,41.5299,41.5299,2.8507000000000033,0.04059999999999775,True,True,10,0,25,20,0.0,0.0,0.0013203981798142195,0.0011205929331481457,0.10662865079939365,7.512979209423065e-06,1.1134892702102661e-05,7.47540034353733e-05,0.1091823261231184
596,10,1009,2.4019989918451756,41.5299,41.5299,2.8507000000000033,0.0,False,False,10,1,25,20,0.0,0.0,0.001430863980203867,0.0010736440308392048,0.23196178302168846,4.024012014269829e-06,1.0963063687086105e-05,9.166309610009193e-05,0.23459202609956264
596,11,1144,2.57203928893432,41.5299,41.5299,2.8507000000000033,0.0,False,False,10,2,25,20,0.0,0.0,0.0013184540439397097,0.0010569430887699127,0.16753365495242178,5.06197102367878e-06,1.223408617079258e-05,0.0,0.16994797601364553
596,12,1249,2.703189763939008,41.547000000000004,41.547000000000004,2.8678000000000097,0.017100000000006332,True,True,10,0,25,20,0.0,0.0,0.0013073990121483803,0.0010530571453273296,0.1287432329263538,1.0698102414608002e-05,1.3079959899187088e-05,5.1167095080018044e-05,0.1312004029750824
596,13,1351,2.8306872248649597,41.557500000000005,41.557500000000005,2.87830000000001,0.010500000000000398,True,True,10,0,25,20,0.0,0.0,0.001306822057813406,0.0010524699464440346,0.1250374331139028,1.074187457561493e-05,1.2313947081565857e-05,6.457092240452766e-05,0.12750746496021748
596,14,1454,2.959591096965596,41.557500000000005,41.557500000000005,2.87830000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.001330304192379117,0.001079224981367588,0.1263896229211241,4.288041964173317e-06,1.1893920600414276e-05,0.0,0.1288365430664271
596,15,1562,3.093151309993118,41.557500000000005,41.557500000000005,2.87830000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0012984091881662607,0.0010646688751876354,0.131157950963825,3.99281270802021e-06,1.1491822078824043e-05,0.0,0.13355817692354321
596,16,1667,3.2257649558596313,41.557500000000005,41.557500000000005,2.87830000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.001410274999216199,0.001117731910198927,0.13000203296542168,1.6212929040193558e-05,4.20520082116127e-05,0.0,0.1326451248023659
596,17,1772,3.357085356954485,41.605199999999996,41.605199999999996,2.926000000000002,0.04769999999999186,True,True,10,0,25,20,0.0,0.0,0.0013311668299138546,0.0010923920199275017,0.12880787905305624,9.563984349370003e-06,1.0072020813822746e-05,0.00016049901023507118,0.13144334987737238
596,18,1934,3.559123737970367,41.6483,41.6483,2.9691000000000045,0.04310000000000258,True,True,10,0,25,20,0.0,0.0,0.0013227330055087805,0.0010571649763733149,0.19945191289298236,7.751863449811935e-06,1.0045943781733513e-05,7.85081647336483e-05,0.20195451099425554
596,19,2032,3.6818449769634753,41.6483,41.6483,2.9691000000000045,0.0,False,False,10,1,25,20,0.0,0.0,0.001326291123405099,0.001033320091664791,0.12024706695228815,3.590015694499016e-06,9.557930752635002e-06,0.0,0.12264030217193067
596,20,2112,3.7822247638832778,41.6483,41.6483,2.9691000000000045,0.0,False,False,10,2,25,20,0.0,0.0,0.00132392393425107,0.0010659608524292707,0.09795571304857731,3.5529956221580505e-06,9.671086445450783e-06,8.35801474750042e-05,0.1004621209576726
596,21,2252,3.9568055558484048,41.7633,41.7633,3.0841000000000065,0.11500000000000199,True,True,10,0,25,20,0.0,0.0,0.0013251150958240032,0.0010917109902948141,0.17203925410285592,8.413102477788925e-06,1.0236864909529686e-05,6.984383799135685e-05,0.17456506192684174
596,22,2341,4.068714561872184,41.7633,41.7633,3.0841000000000065,0.0,False,False,10,1,25,20,0.0,0.0,0.0013112900778651237,0.0010702779982239008,0.1094228329602629,3.742985427379608e-06,9.983079507946968e-06,0.0,0.11183689814060926
596,23,2468,4.227459521964192,41.7633,41.7633,3.0841000000000065,0.0,False,False,10,2,25,20,0.0,0.0,0.0013170219026505947,0.0010762929450720549,0.15631640888750553,3.703869879245758e-06,1.0092044249176979e-05,0.0,0.158743591979146
596,24,2561,4.343949268804863,41.7633,41.7633,3.0841000000000065,0.0,False,False,10,3,25,20,0.0,0.0,0.001319879200309515,0.0010464310180395842,0.11408886616118252,3.4389086067676544e-06,1.0452931746840477e-05,0.0,0.11648851493373513
596,25,2697,4.5137844539713115,41.7633,41.7633,3.0841000000000065,0.0,False,False,10,4,25,20,0.0,0.0,0.001311550848186016,0.0010640521068125963,0.16741626802831888,3.738095983862877e-06,1.0252930223941803e-05,0.0,0.16983326384797692
596,26,2799,4.6415686728432775,41.7633,41.7633,3.0841000000000065,0.0,False,False,10,5,25,20,0.0,0.0,0.00133139593526721,0.001087305136024952,0.12533111590892076,3.834022209048271e-06,9.296927601099014e-06,0.0,0.12778180092573166
596,27,2955,4.836100658867508,41.7633,41.7633,3.0841000000000065,0.0,False,False,10,6,25,20,0.0,0.0,0.0013161289971321821,0.0010847451630979776,0.19209606503136456,3.837980329990387e-06,9.789830073714256e-06,0.0,0.19453071802854538
596,28,3060,4.967413350008428,41.7633,41.7633,3.0841000000000065,0.0,False,False,10,7,25,20,0.0,0.0,0.001288586063310504,0.0010862699709832668,0.12890303786844015,3.976980224251747e-06,9.6210278570652e-06,0.0,0.1313099639955908
596,29,3170,5.105222545797005,41.7633,41.7633,3.0841000000000065,0.0,False,False,10,8,25,20,0.0,0.0,0.0013048399705439806,0.0010708270128816366,0.1353995508980006,3.6759302020072937e-06,9.343959391117096e-06,0.0,0.1378073061350733
596,30,3265,5.226023045834154,41.7754,41.7754,3.096200000000003,0.012099999999996669,True,True,10,0,25,20,0.0,0.0,0.0012939369771629572,0.0011492329649627209,0.1183186189737171,8.738134056329727e-06,9.27806831896305e-06,5.453405901789665e-05,0.1208534031175077
596,31,3340,5.320311188930646,41.7754,41.7754,3.096200000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013283919543027878,0.0010609659366309643,0.09181038802489638,3.659166395664215e-06,9.279930964112282e-06,0.0,0.09423224697820842
596,32,3488,5.504863977897912,41.7754,41.7754,3.096200000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0012997209560126066,0.00109944399446249,0.18212148593738675,3.5339035093784332e-06,1.0290881618857384e-05,0.0,0.18455197010189295
596,33,3596,5.639924976974726,41.849199999999996,41.849199999999996,3.1700000000000017,0.07379999999999853,True,True,10,0,25,20,0.0,0.0,0.001291756983846426,0.0011005830019712448,0.13263052189722657,7.69016332924366e-06,9.497161954641342e-06,4.8181042075157166e-05,0.13511110795661807
596,34,3714,5.787318272981793,41.849199999999996,41.849199999999996,3.1700000000000017,0.0,False,False,10,1,25,20,0.0,0.0,0.0013048960827291012,0.0010399420280009508,0.14496171800419688,3.4780241549015045e-06,9.743031114339828e-06,0.0,0.14733916893601418
