h3_id,dimension,quantity
89a8100c037ffff,S_lazer,1
89a8100c097ffff,S_lazer,2
89a8100c153ffff,S_abastecimento,1
89a8100c15bffff,S_servicos,1
89a8100c187ffff,U_urbanidade,1
89a8100c193ffff,S_lazer,1
89a8100c197ffff,T_transporte,1
89a8100c197ffff,U_urbanidade,1
89a8100c1a3ffff,S_saude,1
89a8100c1a7ffff,S_lazer,1
89a8100c1b7ffff,S_abastecimento,1
89a8100c1d7ffff,S_servicos,2
89a8100c1d7ffff,T_transporte,1
89a8100c427ffff,S_servicos,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,S_saude,5
89a8100c4a3ffff,T_transporte,1
89a8100c4a3ffff,U_urbanidade,2
89a8100c4b3ffff,S_saude,1
89a8100c4b7ffff,S_saude,1
89a8100c513ffff,U_urbanidade,1
89a8100c517ffff,U_urbanidade,1
89a8100c52bffff,S_educacao,1
89a8100c52bffff,S_lazer,1
89a8100c52bffff,S_servicos,1
89a8100c52fffff,S_servicos,1
89a8100c53bffff,S_abastecimento,1
89a8100c53bffff,S_educacao,1
89a8100c53bffff,S_lazer,1
89a8100c55bffff,U_urbanidade,1
89a8100c56fffff,S_servicos,1
89a8100c573ffff,S_educacao,1
89a8100c5a3ffff,S_saude,2
89a8100c5a7ffff,U_urbanidade,1
89a8100c5abffff,S_saude,3
89a8100c5b3ffff,U_urbanidade,1
89a8100c5cbffff,S_saude,2
89a8100c5cbffff,T_transporte,1
89a8100e323ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100e36bffff,U_urbanidade,1
89a8100e36fffff,U_urbanidade,1
89a8100ea07ffff,S_lazer,4
89a8100ea0fffff,S_servicos,1
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,S_abastecimento,2
89a8100ea13ffff,S_saude,2
89a8100ea13ffff,S_servicos,2
89a8100ea43ffff,S_saude,1
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea57ffff,S_servicos,1
89a8100ea57ffff,U_urbanidade,1
89a8100ea5bffff,U_urbanidade,1
89a8100ea63ffff,S_educacao,1
89a8100ea63ffff,S_servicos,1
89a8100ea6bffff,S_abastecimento,1
89a8100ea77ffff,S_servicos,1
89a8100ea7bffff,S_lazer,4
89a8100ea7bffff,S_saude,1
89a8100ea8bffff,S_educacao,1
89a8100eac7ffff,S_educacao,1
89a8100eacbffff,S_educacao,1
89a8100eacbffff,U_urbanidade,1
89a8100eacfffff,S_educacao,1
89a8100ead3ffff,S_educacao,1
89a8100ead7ffff,S_saude,1
89a8100ee0fffff,S_lazer,2
89a8100ee0fffff,S_servicos,2
89a8100ee13ffff,S_lazer,1
89a8100ee3bffff,S_abastecimento,2
89a8100ee7bffff,S_saude,2
89a8100ee8bffff,U_urbanidade,1
89a8100eecfffff,U_urbanidade,1
