seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3235,0,61,0.0,46.4792,46.4792,3.9380999999999986,0.0,True,False,2,0,25,0,0.002924401080235839,0.18327477294951677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,1,157,0.4796514739282429,46.936499999999995,46.936499999999995,4.395399999999995,0.4572999999999965,True,True,2,0,25,4,0.0,0.0,0.00042337505146861076,0.0028286289889365435,0.28983792196959257,6.1979517340660095e-06,1.2877164408564568e-05,3.362400457262993e-05,0.29315654281526804
3235,2,279,0.8521175228524953,48.0463,48.0463,5.505200000000002,1.109800000000007,True,True,2,0,25,4,0.0,0.0,0.0004130539018660784,0.002893757075071335,0.3690899519715458,6.212852895259857e-06,7.512979209423065e-06,3.289803862571716e-05,0.3724584709852934
3235,3,372,1.137543953023851,48.27720000000001,48.27720000000001,5.7361000000000075,0.23090000000000543,True,True,2,0,25,4,0.0,0.0,0.00041662598960101604,0.0028501031920313835,0.28209570492617786,7.4480194598436356e-06,9.174924343824387e-06,4.582991823554039e-05,0.2854406170081347
3235,4,520,1.5920354779809713,48.6464,48.6464,6.1053,0.3691999999999922,True,True,2,0,25,4,0.0,0.0,0.00042399903759360313,0.002966170897707343,0.45101954392157495,7.916009053587914e-06,9.730923920869827e-06,4.973798058927059e-05,0.4544944600202143
3235,5,648,1.9832737599499524,49.032799999999995,49.032799999999995,6.4916999999999945,0.38639999999999475,True,True,2,0,25,4,0.0,0.0,0.0004245028831064701,0.0029152010101825,0.3878135250415653,6.4659398049116135e-06,8.355127647519112e-06,3.7599122151732445e-05,0.39122223295271397
3235,6,846,2.588188661960885,49.3363,49.3363,6.795200000000001,0.30350000000000676,True,True,2,0,25,4,0.0,0.0,0.00041087507270276546,0.002844023983925581,0.6015918909106404,5.797017365694046e-06,7.730908691883087e-06,3.3146003261208534e-05,0.6049083040561527
3235,7,1012,3.0949182368349284,49.6186,49.6186,7.077500000000001,0.28229999999999933,True,True,2,0,25,4,0.0,0.0,0.00041241105645895004,0.0028711881022900343,0.5033831200562418,6.245914846658707e-06,7.703201845288277e-06,3.222888335585594e-05,0.5067274270113558
3235,8,1206,3.688057309947908,49.729200000000006,49.729200000000006,7.188100000000006,0.11060000000000514,True,True,2,0,25,4,0.0,0.0,0.00041113398037850857,0.0028243239503353834,0.5898406829219311,6.8407971411943436e-06,8.951174095273018e-06,4.294491373002529e-05,0.5931502138264477
3235,9,1455,4.450812371913344,49.9601,49.9601,7.418999999999997,0.23089999999999122,True,True,2,0,25,4,0.0,0.0,0.0004242949653416872,0.00292958109639585,0.7593221729621291,7.556052878499031e-06,9.150011464953423e-06,4.782108590006828e-05,0.7627588280010968
