seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7619,1,51,0.0755573594942689,0.6310426737399755,156.65,42.219800000000006,42.8382,42.8382,4.159000000000006,,True,0,25,0.012331901118159294,0.0011409996077418327,0.06189260631799698,0.07538704387843609
7619,2,114,0.1630223896354437,0.632147322882896,161.13,40.1447,41.4577,42.8382,4.159000000000006,0.0,False,1,25,0.011057551950216293,0.0011020936071872711,0.07519028801470995,0.08736872766166925
7619,3,195,0.2742692343890667,0.6446191397924267,161.0,42.080799999999996,42.6379,42.8382,4.159000000000006,0.0,False,2,25,0.010928111150860786,0.001058538444340229,0.09923128131777048,0.1112366821616888
7619,4,263,0.3666586047038436,0.533719462084662,100.18,41.5219,42.973099999999995,42.973099999999995,4.293900000000001,0.1348999999999947,True,0,25,0.010698920115828514,0.001183011569082737,0.08047102950513363,0.09237800352275372
7619,5,331,0.4598719850182533,0.7605422502347086,240.54,42.2457,43.0419,43.0419,4.362700000000004,0.06880000000000308,True,0,25,0.011593936011195183,0.0011130236089229584,0.08038926962763071,0.09312000684440136
7619,6,407,0.5621260246261954,0.12245601544223905,3.34,35.850899999999996,37.123200000000004,43.0419,4.362700000000004,0.0,False,1,25,0.010441360995173454,0.0011120215058326721,0.09059824049472809,0.10217033326625824
7619,7,450,0.6253601117059588,0.2526257166043602,14.04,36.885000000000005,37.868500000000004,43.0419,4.362700000000004,0.0,False,2,25,0.010533156804740429,0.001210852526128292,0.051460644230246544,0.06322380434721708
7619,8,509,0.7075091106817126,0.7165233447641768,248.15,41.4963,42.3534,43.0419,4.362700000000004,0.0,False,3,25,0.011177721433341503,0.001140763983130455,0.06980028282850981,0.08213800471276045
7619,9,605,0.8328570332378149,0.5988743959419348,120.9,40.9976,42.9778,43.0419,4.362700000000004,0.0,False,4,25,0.010888481512665749,0.0011200858280062675,0.11330932471901178,0.12533824983984232
7619,10,663,0.9135911911725998,0.9477774204779448,838.95,40.4729,40.8442,43.0419,4.362700000000004,0.0,False,5,25,0.011849792674183846,0.0011880137026309967,0.06766415759921074,0.08072228543460369
7619,11,730,1.0080909505486488,0.7496207255685797,232.92,41.659499999999994,42.5399,43.0419,4.362700000000004,0.0,False,6,25,0.011359314434230328,0.0012127691879868507,0.08184641785919666,0.0944376615807414
7619,12,799,1.104085118509829,0.8837928011184005,497.38,41.2921,41.7318,43.0419,4.362700000000004,0.0,False,7,25,0.011605647392570972,0.0011860467493534088,0.0831732926890254,0.09598287474364042
7619,13,867,1.198750122450292,0.5671079095886554,111.59,41.4641,43.0323,43.0419,4.362700000000004,0.0,False,8,25,0.011562163941562176,0.0012160269543528557,0.0818574596196413,0.09465443808585405
