h3_id,dimension,quantity
89a8ac89227ffff,S_abastecimento,1
89a8ac8922fffff,S_abastecimento,1
89a8ac8922fffff,U_urbanidade,1
89a8ac8926bffff,U_urbanidade,1
89a8ac89343ffff,S_lazer,1
89a8ac8934fffff,S_servicos,1
89a8ac8934fffff,T_transporte,1
89a8ac8934fffff,U_urbanidade,1
89a8ac8937bffff,S_saude,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,S_abastecimento,1
89a8acc610fffff,S_servicos,1
89a8acc6167ffff,T_transporte,1
89a8acc6177ffff,S_abastecimento,1
89a8acc61a7ffff,T_transporte,1
89a8acc61abffff,S_abastecimento,1
89a8acc6817ffff,U_urbanidade,1
89a8acc6853ffff,U_urbanidade,1
89a8acc6887ffff,T_transporte,1
89a8acc68b3ffff,S_servicos,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68cbffff,S_lazer,3
89a8acc68cfffff,S_abastecimento,1
89a8acc68d3ffff,S_lazer,1
89a8acc68dbffff,S_lazer,2
89a8acc68dbffff,S_saude,1
89a8acc68dbffff,S_servicos,1
89a8acc6c0bffff,S_educacao,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c17ffff,S_saude,1
89a8acc6c23ffff,S_servicos,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c33ffff,S_abastecimento,1
89a8acc6c33ffff,S_saude,1
89a8acc6c37ffff,S_abastecimento,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c6bffff,S_abastecimento,1
89a8acc6c7bffff,S_educacao,4
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca7ffff,S_educacao,1
89a8acc6ca7ffff,S_lazer,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6cabffff,S_educacao,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6ccfffff,U_urbanidade,1
89a8acc6cd3ffff,U_urbanidade,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6d43ffff,T_transporte,1
89a8acc6dcbffff,S_educacao,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e17ffff,T_transporte,1
89a8acc6e27ffff,U_urbanidade,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e37ffff,S_saude,4
89a8acc6e37ffff,S_servicos,3
89a8acc6e63ffff,S_educacao,3
89a8acc6e63ffff,T_transporte,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e6fffff,S_educacao,2
89a8acc6e77ffff,S_educacao,2
89a8acc6e83ffff,S_servicos,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_saude,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_saude,1
89a8acc6eabffff,S_servicos,2
89a8acc6eafffff,S_abastecimento,2
89a8acc6eafffff,S_lazer,1
89a8acc6eafffff,S_servicos,2
89a8acc6eb7ffff,S_educacao,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,S_servicos,1
