seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
395,0,62,0.0,33.413999999999994,33.413999999999994,8.001599999999996,0.0,True,False,2,0,25,0,0.0017275428399443626,0.1074249860830605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,1,127,0.2242688830010593,35.8147,35.8147,10.402300000000004,2.4007000000000076,True,True,2,0,25,4,0.0,0.0,0.0004098559729754925,0.001676187152042985,0.1126618857961148,5.509005859494209e-06,7.885042577981949e-06,3.251503221690655e-05,0.11480754381045699
395,2,239,0.42136276396922767,36.660000000000004,36.660000000000004,11.247600000000006,0.8453000000000017,True,True,2,0,25,4,0.0,0.0,0.0004088438581675291,0.0016720769926905632,0.19495119992643595,5.735084414482117e-06,7.831957191228867e-06,3.0973926186561584e-05,0.19709101901389658
395,3,384,0.6769987749867141,39.133399999999995,39.133399999999995,13.720999999999997,2.473399999999991,True,True,2,0,25,4,0.0,0.0,0.00041203200817108154,0.0016956659965217113,0.25346816098317504,5.728099495172501e-06,8.004019036889076e-06,3.0883122235536575e-05,0.25563462683930993
395,4,594,1.0463666280265898,39.9808,39.9808,14.568400000000004,0.8474000000000075,True,True,2,0,25,4,0.0,0.0,0.00041068578138947487,0.0016689382027834654,0.3672284719068557,5.627982318401337e-06,7.602851837873459e-06,3.113294951617718e-05,0.36936643486842513
395,5,769,1.3547152641694993,39.9808,39.9808,14.568400000000004,0.0,False,False,2,1,25,4,0.0,0.0,0.00040908902883529663,0.0016789368819445372,0.30620361608453095,2.4659093469381332e-06,7.54697248339653e-06,0.0,0.3083159220404923
395,6,935,1.6486237531062216,40.398,40.398,14.985600000000005,0.4172000000000011,True,True,2,0,25,4,0.0,0.0,0.0004174988716840744,0.0016786819323897362,0.29178320500068367,5.685025826096535e-06,8.095987141132355e-06,3.5114819183945656e-05,0.2939434761647135
395,7,1088,1.9208706279750913,40.6699,40.6699,15.2575,0.27189999999999515,True,True,2,0,25,4,0.0,0.0,0.0004085379187017679,0.001674773870036006,0.270097522996366,6.160931661725044e-06,9.000999853014946e-06,4.2244093492627144e-05,0.27225356199778616
395,8,1418,2.5053797690197825,40.6699,40.6699,15.2575,0.0,False,False,2,1,25,4,0.0,0.0,0.00040552299469709396,0.0016710408963263035,0.5823598729912192,3.5478733479976654e-06,8.831964805722237e-06,0.0,0.5844655018299818
395,9,1641,2.897466885158792,40.6699,40.6699,15.2575,0.0,False,False,2,2,25,4,0.0,0.0,0.0004169750027358532,0.001676253043115139,0.3899637460708618,2.4561304599046707e-06,7.841968908905983e-06,0.0,0.39208377804607153
395,10,1775,3.133050992153585,40.6699,40.6699,15.2575,0.0,False,False,2,3,25,4,0.0,0.0,0.00041802902705967426,0.0017042290419340134,0.23343415488488972,2.396991476416588e-06,7.6070427894592285e-06,4.456890746951103e-05,0.23562677600421011
395,11,2094,3.694594103144482,40.9181,40.9181,15.505700000000004,0.2482000000000042,True,True,2,0,25,4,0.0,0.0,0.00041919387876987457,0.0016702639404684305,0.5593787461984903,6.034038960933685e-06,7.800990715622902e-06,3.2003968954086304e-05,0.5615293369628489
395,12,2332,4.113187114009634,41.0244,41.0244,15.612000000000002,0.1062999999999974,True,True,2,0,25,4,0.0,0.0,0.0004140031524002552,0.001677853986620903,0.416440102038905,5.668029189109802e-06,7.830094546079636e-06,3.0875904485583305e-05,0.41859046393074095
395,13,2565,4.526814643992111,41.3326,41.3326,15.920200000000001,0.30819999999999936,True,True,2,0,19,4,0.0,0.0,0.00040962803177535534,0.0016726560425013304,0.41148367896676064,6.574206054210663e-06,9.458977729082108e-06,4.896707832813263e-05,0.4136467110365629
