seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8551,0,62,0.0,43.174099999999996,43.174099999999996,0.9454999999999956,0.0,True,False,2,0,25,0,0.0016253399662673473,0.10001296596601605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,1,123,0.20247600483708084,43.24770000000001,43.24770000000001,1.0191000000000088,0.07360000000001321,True,True,2,0,25,4,0.0,0.0,0.0004453959409147501,0.0015849750488996506,0.09842892782762647,5.783047527074814e-06,1.2909993529319763e-05,3.101699985563755e-05,0.10052261897362769
8551,2,208,0.3396820209454745,43.52589999999999,43.52589999999999,1.2972999999999928,0.278199999999984,True,True,2,0,25,4,0.0,0.0,0.000441553071141243,0.0015840309206396341,0.1351115710567683,8.431961759924889e-06,9.915092960000038e-06,4.719989374279976e-05,0.13721870305016637
8551,3,287,0.4590381858870387,43.52589999999999,43.52589999999999,1.2972999999999928,0.0,False,False,2,1,25,4,0.0,0.0,0.0003650388680398464,0.0013507388066500425,0.11756015103310347,3.1150411814451218e-06,8.05594027042389e-06,0.0,0.11930485791526735
8551,4,402,0.6489294148050249,43.58240000000001,43.58240000000001,1.3538000000000068,0.056500000000013983,True,True,2,0,25,4,0.0,0.0,0.00043453904800117016,0.001563441939651966,0.18786044302396476,7.367925718426704e-06,8.79005528986454e-06,4.760012961924076e-05,0.1899385298602283
8551,5,517,0.8386436949949712,43.6579,43.6579,1.4292999999999978,0.07549999999999102,True,True,2,0,25,4,0.0,0.0,0.0004404669161885977,0.001597394933924079,0.18759584613144398,5.9730373322963715e-06,7.953029125928879e-06,3.767386078834534e-05,0.1897018700838089
8551,6,658,1.070796291809529,43.7415,43.7415,1.512900000000002,0.08360000000000412,True,True,2,0,25,4,0.0,0.0,0.00044068205170333385,0.0015957700088620186,0.23004768299870193,5.9211160987615585e-06,7.4321869760751724e-06,3.231596201658249e-05,0.23214496998116374
8551,7,811,1.3228391248267144,43.778000000000006,43.778000000000006,1.5494000000000057,0.03650000000000375,True,True,2,0,25,4,0.0,0.0,0.000444117933511734,0.0015967378858476877,0.24994081002660096,5.832873284816742e-06,7.328111678361893e-06,3.0428869649767876e-05,0.252039534971118
8551,8,929,1.5170625098980963,43.8048,43.8048,1.5762,0.026799999999994384,True,True,2,0,25,4,0.0,0.0,0.00044116098433732986,0.0015841771382838488,0.1921386148314923,5.7551078498363495e-06,7.713912054896355e-06,3.046100027859211e-05,0.1942226269748062
8551,9,1146,1.8741060509346426,43.857,43.857,1.6283999999999992,0.052199999999999136,True,True,2,0,20,4,0.0,0.0,0.0004321939777582884,0.0015597420278936625,0.35499161179177463,6.1909668147563934e-06,7.5499992817640305e-06,3.1360890716314316e-05,0.3570427969098091
8551,10,1351,2.2114088719245046,43.857,43.857,1.6283999999999992,0.0,False,False,2,1,25,4,0.0,0.0,0.00046435208059847355,0.0015998398885130882,0.3351813470944762,2.8070062398910522e-06,7.228925824165344e-06,3.085192292928696e-05,0.3373010668437928
8551,11,1612,2.642120169941336,43.8945,43.8945,1.6659000000000006,0.03750000000000142,True,True,2,0,25,4,0.0,0.0,0.0004254619125276804,0.0015601650811731815,0.42864830303005874,2.2734049707651138e-05,7.256167009472847e-06,3.127288073301315e-05,0.4307102099992335
8551,12,1770,2.9029133948497474,43.907399999999996,43.907399999999996,1.6787999999999954,0.012899999999994805,True,True,2,0,25,4,0.0,0.0,0.00044041196815669537,0.0016048448160290718,0.258687725989148,5.909008905291557e-06,7.840106263756752e-06,3.658607602119446e-05,0.2607978559099138
8551,13,2048,3.3626476880162954,44.0078,44.0078,1.779200000000003,0.1004000000000076,True,True,2,0,25,4,0.0,0.0,0.0004386280197650194,0.0015845668967813253,0.457642275840044,7.177004590630531e-06,8.991919457912445e-06,4.4054118916392326e-05,0.4597419099882245
8551,14,2446,4.016567791812122,44.02640000000001,44.02640000000001,1.7978000000000094,0.01860000000000639,True,True,2,0,22,4,0.0,0.0,0.0004377181176096201,0.0016132621094584465,0.651792004937306,6.193062290549278e-06,7.763039320707321e-06,3.383215516805649e-05,0.6539066731929779
8551,15,2570,4.220678434008732,44.02640000000001,44.02640000000001,1.7978000000000094,0.0,False,False,2,1,5,4,0.0,0.0,0.00043729599565267563,0.0016027709934860468,0.20201022014953196,2.6100315153598785e-06,7.550930604338646e-06,0.0,0.2040749820880592
8551,16,2895,4.755008590873331,44.043800000000005,44.043800000000005,1.8152000000000044,0.017399999999994975,True,True,2,0,19,4,0.0,0.0,0.0004310749936848879,0.001551344059407711,0.5323184530716389,5.7299621403217316e-06,7.509952411055565e-06,3.4498050808906555e-05,0.534363399958238
8551,17,3265,5.363466647919267,44.058099999999996,44.058099999999996,1.829499999999996,0.014299999999991542,True,True,2,0,20,4,0.0,0.0,0.0004370119422674179,0.0015819319523870945,0.6063747608568519,6.000977009534836e-06,9.082956239581108e-06,4.2007071897387505e-05,0.6084660498891026
8551,18,3614,5.939308107830584,44.0847,44.0847,1.8560999999999979,0.026600000000001955,True,True,2,0,25,4,0.0,0.0,0.0004357269499450922,0.0016058969777077436,0.5737258079461753,6.112037226557732e-06,8.13300721347332e-06,3.723613917827606e-05,0.5758343529887497
8551,19,3902,6.417100433958694,44.0921,44.0921,1.863500000000002,0.00740000000000407,True,True,2,0,17,4,0.0,0.0,0.0004355108831077814,0.001599309965968132,0.47569005098193884,5.959998816251755e-06,7.367925718426704e-06,3.311503678560257e-05,0.4777859451714903
8551,20,4198,6.908305991906673,44.106500000000004,44.106500000000004,1.877900000000004,0.014400000000001967,True,True,2,0,19,4,0.0,0.0,0.000450371066108346,0.0015948759391903877,0.48909808485768735,5.928101018071175e-06,7.640104740858078e-06,3.1387899070978165e-05,0.4912025809753686
8551,21,4412,7.2630746469367296,44.110400000000006,44.110400000000006,1.8818000000000055,0.003900000000001569,True,True,2,0,14,4,0.0,0.0,0.0004332340322434902,0.0016190989408642054,0.3526554680429399,5.981186404824257e-06,7.426133379340172e-06,3.1425850465893745e-05,0.35476702894084156
8551,22,4824,7.944851168897003,44.1173,44.1173,1.8887,0.006899999999994577,True,True,2,0,18,4,0.0,0.0,0.00043345289304852486,0.0015688538551330566,0.6797129830811173,6.4140185713768005e-06,8.492963388562202e-06,3.970484249293804e-05,0.6817847779020667
8551,23,5135,8.457921210909262,44.145799999999994,44.145799999999994,1.917199999999994,0.028499999999993975,True,True,2,0,23,4,0.0,0.0,0.0004333511460572481,0.0016150909941643476,0.5109497639350593,6.414949893951416e-06,7.754890248179436e-06,3.532017581164837e-05,0.5130632219370455
8551,24,5474,9.016821742989123,44.16420000000001,44.16420000000001,1.935600000000008,0.01840000000001396,True,True,2,0,16,4,0.0,0.0,0.00043205893598496914,0.001582329161465168,0.5568209181074053,5.879905074834824e-06,7.745111361145973e-06,3.175390884280205e-05,0.558895424939692
8551,25,5779,9.519525580806658,44.16420000000001,44.16420000000001,1.935600000000008,0.0,False,False,2,1,15,4,0.0,0.0,0.00043613091111183167,0.0015883671585470438,0.5006217649206519,2.703862264752388e-06,7.488066330552101e-06,0.0,0.502670485060662
8551,26,6182,10.182614560937509,44.1704,44.1704,1.9418000000000006,0.006199999999992656,True,True,2,0,15,4,0.0,0.0,0.00043108011595904827,0.0015728010330349207,0.6610543439164758,6.7229848355054855e-06,8.734874427318573e-06,4.3839914724230766e-05,0.6631331508979201
8551,27,6547,10.786710182903334,44.1704,44.1704,1.9418000000000006,0.0,False,False,2,1,20,4,0.0,0.0,0.0004456029273569584,0.001582456985488534,0.6019949570763856,3.684079274535179e-06,9.412877261638641e-06,0.0,0.6040511468891054
8551,28,6979,11.498359179822728,44.1704,44.1704,1.9418000000000006,0.0,False,False,2,2,23,4,0.0,0.0,0.00042667100206017494,0.0015529589727520943,0.7096391611266881,3.1099189072847366e-06,8.035916835069656e-06,0.0,0.7116455640643835
