h3_id,dimension,quantity
892f5a3625bffff,S_saude,3
892f5a362c3ffff,T_transporte,1
892f5a362dbffff,T_transporte,1
892f5a36623ffff,S_servicos,1
892f5a3663bffff,S_lazer,1
892f5a36677ffff,S_abastecimento,1
892f5a37083ffff,S_educacao,1
892f5a37083ffff,S_lazer,1
892f5a37087ffff,S_lazer,1
892f5a37087ffff,S_servicos,2
892f5a37097ffff,S_educacao,3
892f5a37097ffff,S_lazer,4
892f5a3718fffff,S_educacao,8
892f5a3718fffff,S_saude,3
892f5a37407ffff,T_transporte,1
892f5a37437ffff,S_lazer,4
892f5a374a3ffff,S_saude,1
892f5a374a7ffff,T_transporte,2
892f5a374abffff,T_transporte,2
892f5a374afffff,S_lazer,4
892f5a374afffff,S_saude,4
892f5a374afffff,T_transporte,3
892f5a374b3ffff,S_abastecimento,1
892f5a37503ffff,U_urbanidade,1
892f5a37507ffff,S_abastecimento,1
892f5a37507ffff,U_urbanidade,1
892f5a3750bffff,S_saude,3
892f5a3750bffff,U_urbanidade,1
892f5a37517ffff,S_abastecimento,5
892f5a37517ffff,U_urbanidade,3
892f5a3751bffff,U_urbanidade,1
892f5a37557ffff,S_saude,4
892f5a37557ffff,T_transporte,1
892f5a3755bffff,S_lazer,1
892f5a375cfffff,U_urbanidade,6
892f5a375d3ffff,T_transporte,1
892f5aadb33ffff,S_lazer,1
892f5aadb33ffff,S_servicos,3
892f5aadbafffff,S_educacao,8
892f5aadbafffff,S_servicos,6
