seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7110,0,66,0.0,32.5963,32.5963,7.183900000000001,0.0,True,False,2,0,25,0,0.001726286020129919,0.11375190201215446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,1,123,0.2160026920028031,34.6126,34.6126,9.200200000000002,2.016300000000001,True,True,2,0,25,4,0.0,0.0,0.00041026086546480656,0.0016636960208415985,0.09814897319301963,6.095971912145615e-06,7.468042895197868e-06,3.234017640352249e-05,0.10028243297711015
7110,2,213,0.37421620986424387,35.8721,35.8721,10.459700000000005,1.2595000000000027,True,True,2,0,25,4,0.0,0.0,0.000410082982853055,0.0016646301373839378,0.15607705293223262,6.036832928657532e-06,7.469905540347099e-06,3.1606992706656456e-05,0.15821129106916487
7110,3,314,0.5541723489295691,36.572500000000005,36.572500000000005,11.160100000000007,0.7004000000000019,True,True,2,0,25,4,0.0,0.0,0.00046673486940562725,0.0017025968991219997,0.177725626854226,5.82193024456501e-06,7.4428971856832504e-06,3.390200436115265e-05,0.17995706084184349
7110,4,451,0.7967130830511451,36.5886,36.5886,11.176200000000001,0.016099999999994452,True,True,2,0,25,4,0.0,0.0,0.000456071924418211,0.0017013619653880596,0.2403180510737002,6.153015419840813e-06,7.950933650135994e-06,4.081893712282181e-05,0.24254687293432653
7110,5,586,1.0357594720553607,37.5,37.5,12.087600000000002,0.9114000000000004,True,True,2,0,25,4,0.0,0.0,0.00040688482113182545,0.0017116509843617678,0.23685389896854758,7.212860509753227e-06,9.267125278711319e-06,4.5208027586340904e-05,0.23905086889863014
7110,6,742,1.3101105510722846,37.5,37.5,12.087600000000002,0.0,False,False,2,1,25,4,0.0,0.0,0.00040317303501069546,0.0016635057982057333,0.27220899192616343,2.5779008865356445e-06,8.122995495796204e-06,0.0,0.2743025869131088
7110,7,863,1.522258423967287,37.9311,37.9311,12.518700000000003,0.4311000000000007,True,True,2,0,25,4,0.0,0.0,0.00042490800842642784,0.001656192122027278,0.21003664121963084,5.559995770454407e-06,7.414957508444786e-06,4.306714981794357e-05,0.2121885169763118
7110,8,1059,1.865465730894357,38.017100000000006,38.017100000000006,12.604700000000008,0.08600000000000563,True,True,2,0,25,4,0.0,0.0,0.00040694186463952065,0.001662899972870946,0.34106523101218045,5.7138968259096146e-06,7.541850209236145e-06,3.223796375095844e-05,0.3431952700484544
7110,9,1283,2.2573250979185104,38.079499999999996,38.079499999999996,12.667099999999998,0.062399999999989575,True,True,2,0,25,4,0.0,0.0,0.00040861405432224274,0.0016721109859645367,0.38971767597831786,5.633803084492683e-06,7.343944162130356e-06,3.0434923246502876e-05,0.3918559020385146
7110,10,1531,2.6925398809835315,38.6451,38.6451,13.232700000000001,0.5656000000000034,True,True,2,0,25,4,0.0,0.0,0.00040892884135246277,0.0016699349507689476,0.43307721382007003,5.529029294848442e-06,7.435912266373634e-06,3.107613883912563e-05,0.4352142799180001
7110,11,1913,3.365907457889989,39.026300000000006,39.026300000000006,13.613900000000008,0.38120000000000687,True,True,2,0,25,4,0.0,0.0,0.0004091421142220497,0.0016739261336624622,0.6712223840877414,7.435912266373634e-06,9.364914149045944e-06,4.6626897528767586e-05,0.6733843698166311
7110,12,2151,3.786786425858736,39.206900000000005,39.206900000000005,13.794500000000006,0.18059999999999832,True,True,2,0,25,4,0.0,0.0,0.00044404505752027035,0.0017032180912792683,0.418649110943079,7.334863767027855e-06,9.37189906835556e-06,4.5561930164694786e-05,0.4208757649175823
7110,13,2397,4.21705607092008,39.206900000000005,39.206900000000005,13.794500000000006,0.0,False,False,2,1,25,4,0.0,0.0,0.00040326593443751335,0.0016666008159518242,0.4281241630669683,2.7639325708150864e-06,7.887138053774834e-06,0.0,0.4302204488776624
7110,14,2774,4.876552480040118,39.771,39.771,14.358600000000003,0.5640999999999963,True,True,2,0,21,4,0.0,0.0,0.0004153279587626457,0.0016777608543634415,0.6573730278760195,6.0070306062698364e-06,7.4908602982759476e-06,3.6937883123755455e-05,0.6595316950697452
7110,15,3108,5.460421496070921,40.0486,40.0486,14.636200000000002,0.2775999999999996,True,True,2,0,25,4,0.0,0.0,0.0004043048247694969,0.0016772588714957237,0.5817214231938124,5.787936970591545e-06,7.454073056578636e-06,3.310898318886757e-05,0.5838637021370232
7110,16,3447,6.060377437854186,40.23,40.23,14.817599999999999,0.18139999999999645,True,True,2,0,18,4,0.0,0.0,0.00040764803998172283,0.0017168829217553139,0.5977666429243982,7.419846951961517e-06,9.495066478848457e-06,4.898197948932648e-05,0.5999732080381364
