seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2949,0,59,0.0,63.8857,63.8857,0.9393000000000029,0.0,True,False,10,0,25,0,0.0072872210294008255,0.20803952310234308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,1,129,0.43974441988393664,63.9593,63.9593,1.012900000000002,0.073599999999999,True,True,10,0,25,20,0.0,0.0,0.0012947679497301579,0.003021111013367772,0.2189549868926406,1.2899981811642647e-05,4.660896956920624e-05,0.0002091501373797655,0.22356808092445135
2949,2,193,0.64754001586698,64.0308,64.0308,1.0844000000000023,0.07150000000000034,True,True,10,0,25,20,0.0,0.0,0.001209415029734373,0.0031569330021739006,0.20312168006785214,1.5004072338342667e-05,3.114016726613045e-05,9.810295887291431e-05,0.2076664981432259
2949,3,293,0.9718846210744232,64.2173,64.2173,1.2708999999999975,0.18649999999999523,True,True,10,0,25,20,0.0,0.0,0.0011705048382282257,0.0032879761420190334,0.3197116039227694,1.2519070878624916e-05,2.775108441710472e-05,9.781215339899063e-05,0.3243365581147373
2949,4,376,1.258992674993351,64.4222,64.4222,1.4758000000000067,0.20490000000000919,True,True,10,0,25,20,0.0,0.0,0.0012855881359428167,0.0031353349331766367,0.2824037990067154,8.422299288213253e-05,5.185394547879696e-05,0.0002536859828978777,0.2872858860064298
2949,5,479,1.5951989360619336,64.4222,64.4222,1.4758000000000067,0.0,False,False,10,1,25,20,0.0,0.0,0.0011684161145240068,0.0032524520065635443,0.3314296999014914,5.7800207287073135e-06,1.3982877135276794e-05,0.0,0.33590440708212554
2949,6,572,2.062335006892681,64.4222,64.4222,1.4758000000000067,0.0,False,False,10,2,25,20,0.0,0.0,0.001181241124868393,0.003271907102316618,0.4626327289734036,5.397014319896698e-06,1.3248994946479797e-05,0.0,0.4671319229528308
2949,7,660,2.35669623198919,64.43610000000001,64.43610000000001,1.4897000000000133,0.013900000000006685,True,True,10,0,25,20,0.0,0.0,0.0014002618845552206,0.0032589698676019907,0.28964881086722016,9.668990969657898e-06,8.86379275470972e-05,0.0001894559245556593,0.29462411091662943
2949,8,770,2.720792626030743,64.4457,64.4457,1.4993000000000052,0.009599999999991837,True,True,10,0,25,20,0.0,0.0,0.0011544888839125633,0.003237674944102764,0.35938990814611316,1.0137911885976791e-05,1.2672971934080124e-05,9.429501369595528e-05,0.36392273707315326
2949,9,885,3.1231726889964193,64.4903,64.4903,1.5439000000000078,0.04460000000000264,True,True,10,0,25,20,0.0,0.0,0.0014014991465955973,0.0029542690608650446,0.3978815709706396,9.57283191382885e-06,1.2418022379279137e-05,9.420886635780334e-05,0.4023774729575962
2949,10,1014,3.5385243280325085,64.51429999999999,64.51429999999999,1.5678999999999945,0.0239999999999867,True,True,10,0,25,20,0.0,0.0,0.0011638139840215445,0.003163120010867715,0.4108819679822773,1.0501127690076828e-05,1.1826865375041962e-05,8.903816342353821e-05,0.41534456401132047
2949,11,1129,3.906604578020051,64.51429999999999,64.51429999999999,1.5678999999999945,0.0,False,False,10,1,25,20,0.0,0.0,0.0011542912106961012,0.0032215130049735308,0.36357127595692873,4.166970029473305e-06,1.2364005669951439e-05,0.0,0.3679879962000996
2949,12,1221,4.212061370024458,64.51429999999999,64.51429999999999,1.5678999999999945,0.0,False,False,10,2,25,20,0.0,0.0,0.0011441370006650686,0.003209949005395174,0.30105720297433436,4.798173904418945e-06,1.2635951861739159e-05,0.0,0.3054561740718782
2949,13,1315,4.524571955902502,64.51429999999999,64.51429999999999,1.5678999999999945,0.0,False,False,10,3,25,20,0.0,0.0,0.0012857681140303612,0.0030994508415460587,0.30808073305524886,4.6540517359972e-06,1.257890835404396e-05,0.0,0.3125071560498327
2949,14,1435,4.915679114870727,64.51429999999999,64.51429999999999,1.5678999999999945,0.0,False,False,10,4,25,20,0.0,0.0,0.00131821702234447,0.003039977978914976,0.38670669100247324,3.7620775401592255e-06,1.0630115866661072e-05,0.0,0.3911021030507982
