h3_id,dimension,quantity
89a8ac89227ffff,S_educacao,1
89a8ac8922fffff,U_urbanidade,1
89a8ac89347ffff,T_transporte,1
89a8ac89353ffff,U_urbanidade,1
89a8ac8935bffff,S_saude,1
89a8ac8935bffff,T_transporte,1
89a8ac8936bffff,S_educacao,1
89a8ac8936bffff,S_lazer,1
89a8acc6103ffff,S_educacao,1
89a8acc6103ffff,S_lazer,1
89a8acc6103ffff,S_servicos,2
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,S_lazer,1
89a8acc612bffff,T_transporte,1
89a8acc6137ffff,T_transporte,1
89a8acc613bffff,T_transporte,1
89a8acc6163ffff,S_lazer,1
89a8acc6167ffff,U_urbanidade,1
89a8acc616fffff,S_educacao,1
89a8acc616fffff,S_saude,1
89a8acc61a7ffff,T_transporte,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc6857ffff,T_transporte,1
89a8acc6887ffff,S_saude,1
89a8acc6887ffff,S_servicos,1
89a8acc688fffff,U_urbanidade,1
89a8acc6897ffff,S_servicos,1
89a8acc689bffff,S_abastecimento,1
89a8acc68bbffff,S_abastecimento,1
89a8acc68c3ffff,S_abastecimento,1
89a8acc68c3ffff,S_servicos,1
89a8acc68cbffff,S_saude,2
89a8acc68cfffff,S_abastecimento,1
89a8acc68d3ffff,S_lazer,1
89a8acc68d7ffff,U_urbanidade,1
89a8acc68dbffff,S_saude,1
89a8acc68dbffff,T_transporte,1
89a8acc6a9bffff,T_transporte,1
89a8acc6c07ffff,S_saude,1
89a8acc6c07ffff,U_urbanidade,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c13ffff,S_educacao,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c2bffff,S_lazer,1
89a8acc6c2bffff,S_saude,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c33ffff,S_saude,1
89a8acc6c33ffff,T_transporte,1
89a8acc6c47ffff,T_transporte,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c87ffff,T_transporte,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c97ffff,S_servicos,1
89a8acc6cabffff,S_saude,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cd7ffff,T_transporte,1
89a8acc6d4fffff,U_urbanidade,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6ddbffff,S_saude,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e0fffff,S_educacao,1
89a8acc6e0fffff,T_transporte,1
89a8acc6e17ffff,T_transporte,1
89a8acc6e23ffff,S_lazer,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,S_lazer,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_lazer,4
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e3bffff,S_lazer,1
89a8acc6e63ffff,S_educacao,3
89a8acc6e6fffff,S_educacao,1
89a8acc6e77ffff,S_educacao,2
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e87ffff,S_servicos,1
89a8acc6e93ffff,S_saude,2
89a8acc6e9bffff,S_lazer,1
89a8acc6e9bffff,S_servicos,2
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_saude,1
89a8acc6eabffff,S_servicos,2
89a8acc6eafffff,S_lazer,1
89a8acc6eb3ffff,S_educacao,1
89a8acc6ec7ffff,S_saude,1
89a8acc6ec7ffff,T_transporte,1
