seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4897,0,63,0.0,32.7642,32.7642,7.351800000000004,0.0,True,False,10,0,25,0,0.007908398984000087,0.1691487820353359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4897,1,148,0.3103645760565996,33.7731,33.7731,8.360700000000001,1.008899999999997,True,True,10,0,25,20,0.0,0.0,0.0013733101077377796,0.0013780929148197174,0.12912643305025995,9.248033165931702e-06,3.9040111005306244e-05,0.0001456530299037695,0.1320964361075312
4897,2,229,0.43693157099187374,35.7333,35.7333,10.320900000000002,1.9602000000000004,True,True,10,0,25,20,0.0,0.0,0.001323360949754715,0.0015355460345745087,0.12348426785320044,1.0196119546890259e-05,3.235391341149807e-05,9.001209400594234e-05,0.12650217791087925
4897,3,316,0.5700023761019111,35.7333,35.7333,10.320900000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0012196749448776245,0.0014442631509155035,0.13025516690686345,4.400964826345444e-06,2.2826017811894417e-05,0.0,0.13296775007620454
4897,4,403,0.7040868899784982,35.7333,35.7333,10.320900000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0011488869786262512,0.0014541270211338997,0.13143108505755663,4.190020263195038e-06,3.09960450977087e-05,0.0,0.13409146293997765
4897,5,473,0.8121038000099361,35.7333,35.7333,10.320900000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0013137711212038994,0.001310455845668912,0.10533447586931288,4.126923158764839e-06,1.1021038517355919e-05,0.0,0.10799529706127942
4897,6,566,0.9541571189183742,35.7333,35.7333,10.320900000000002,0.0,False,False,10,4,25,20,0.0,0.0,0.0013111780863255262,0.0014410819858312607,0.13926242012530565,3.82494181394577e-06,1.0628020390868187e-05,0.0,0.142049492103979
4897,7,677,1.1256930669769645,35.7333,35.7333,10.320900000000002,0.0,False,False,10,5,25,20,0.0,0.0,0.001216998789459467,0.0015076680574566126,0.16877333703450859,4.6959612518548965e-06,5.905306898057461e-05,0.0,0.17158365692012012
4897,8,779,1.2814147570170462,36.2346,36.2346,10.822200000000002,0.5013000000000005,True,True,10,0,25,20,0.0,0.0,0.0011742678470909595,0.0014912639744579792,0.1529651628807187,7.913913577795029e-06,1.1126045137643814e-05,8.995807729661465e-05,0.15576140210032463
4897,9,860,1.4059567330405116,36.2346,36.2346,10.822200000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0012006349861621857,0.0014482000842690468,0.12176550691947341,3.7029385566711426e-06,1.1190073564648628e-05,0.0,0.12444986309856176
4897,10,924,1.5041126189753413,36.2346,36.2346,10.822200000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0013384351041167974,0.0013182160910218954,0.09546320792287588,3.7569552659988403e-06,1.024012453854084e-05,5.1612965762615204e-05,0.0982053829357028
4897,11,1053,1.7037285598926246,36.2346,36.2346,10.822200000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0011968289036303759,0.0014557610265910625,0.1968749368097633,3.595137968659401e-06,1.048319973051548e-05,0.0,0.19956231489777565
4897,12,1128,1.8204085079487413,36.2346,36.2346,10.822200000000002,0.0,False,False,10,4,25,20,0.0,0.0,0.0012581679038703442,0.001427557785063982,0.1139576721470803,3.991881385445595e-06,1.0829884558916092e-05,0.0,0.11667904001660645
4897,13,1267,2.0283090879675,36.2346,36.2346,10.822200000000002,0.0,False,False,10,5,25,20,0.0,0.0,0.0011832918971776962,0.0013966478873044252,0.20528522809036076,3.4731347113847733e-06,1.0945834219455719e-05,0.0,0.20789839187636971
4897,14,1350,2.1576114411000162,36.2346,36.2346,10.822200000000002,0.0,False,False,10,6,25,20,0.0,0.0,0.0012605239171534777,0.0013790430966764688,0.12662574788555503,3.72203066945076e-06,1.0277144610881805e-05,0.0,0.12929977010935545
4897,15,1427,2.2744356060866266,36.2346,36.2346,10.822200000000002,0.0,False,False,10,7,25,20,0.0,0.0,0.0014173320960253477,0.001432104967534542,0.11393903801217675,4.057073965668678e-06,5.02199400216341e-05,0.0,0.11686274106614292
4897,16,1542,2.4522660349030048,36.2346,36.2346,10.822200000000002,0.0,False,False,10,8,25,20,0.0,0.0,0.001364812022075057,0.0014015580527484417,0.17498916713520885,2.891058102250099e-06,1.061800867319107e-05,0.0,0.1777883251197636
4897,17,1660,2.632742441026494,36.2346,36.2346,10.822200000000002,0.0,False,False,10,9,25,20,0.0,0.0,0.0012845529709011316,0.0015681819058954716,0.1775888060219586,4.057073965668678e-06,1.0264106094837189e-05,0.0,0.1804753839969635
4897,18,1744,2.7608619818929583,36.2346,36.2346,10.822200000000002,0.0,False,False,10,10,25,20,0.0,0.0,0.0013514719903469086,0.0013255488593131304,0.12540530902333558,5.8889854699373245e-06,9.787967428565025e-06,0.0,0.1281177329365164
4897,19,1832,2.8956428130622953,36.2346,36.2346,10.822200000000002,0.0,False,False,11,11,25,22,0.0,0.0,0.0013874571304768324,0.0014246858190745115,0.13193258200772107,3.6188866943120956e-06,1.0068994015455246e-05,0.0,0.13477861904539168
4897,20,1932,3.0483801499940455,36.2346,36.2346,10.822200000000002,0.0,False,False,11,12,25,22,0.0,0.0,0.0012948489747941494,0.0014512210618704557,0.14995571109466255,3.7748832255601883e-06,1.0336050763726234e-05,0.00011817482300102711,0.15285540209151804
4897,21,2021,3.1872073831036687,36.2346,36.2346,10.822200000000002,0.0,False,False,11,13,25,22,0.0,0.0,0.0013649389147758484,0.0014054938219487667,0.13589929300360382,4.2298343032598495e-06,1.0138843208551407e-05,0.0,0.1387064929585904
4897,22,2088,3.290277716005221,36.2346,36.2346,10.822200000000002,0.0,False,False,11,14,25,22,0.0,0.0,0.001300531905144453,0.0014624451287090778,0.10027022589929402,3.940891474485397e-06,1.0499032214283943e-05,0.0,0.10306887095794082
4897,23,2212,3.4802986159920692,36.3761,36.3761,10.963700000000003,0.14150000000000063,True,True,11,0,25,22,0.0,0.0,0.001299931900575757,0.001429437892511487,0.18724927818402648,8.385861292481422e-06,4.777591675519943e-05,8.567282930016518e-05,0.19014185294508934
4897,24,2314,3.6357546870131046,36.6489,36.6489,11.2365,0.2727999999999966,True,True,10,0,25,20,0.0,0.0,0.0013420269824564457,0.001351692946627736,0.15259910700842738,8.165137842297554e-06,1.1203112080693245e-05,7.107900455594063e-05,0.1554025539662689
4897,25,2401,3.7689030549954623,36.6489,36.6489,11.2365,0.0,False,False,10,1,25,20,0.0,0.0,0.0013054059818387032,0.0013064821250736713,0.1304295992013067,4.048924893140793e-06,1.0116957128047943e-05,0.0,0.13307449198327959
4897,26,2496,3.9138166790362448,36.6489,36.6489,11.2365,0.0,False,False,10,2,25,20,0.0,0.0,0.001312021166086197,0.0013071331195533276,0.142259961925447,3.5800039768218994e-06,1.1199153959751129e-05,0.0,0.1449134200811386
4897,27,2592,4.06052131508477,36.6489,36.6489,11.2365,0.0,False,False,10,3,25,20,0.0,0.0,0.001147748902440071,0.0014522320125252008,0.14406644692644477,4.129018634557724e-06,1.1068768799304962e-05,0.0,0.14670266886241734
4897,28,2676,4.192294395994395,36.6489,36.6489,11.2365,0.0,False,False,10,4,25,20,0.0,0.0,0.0011883859988301992,0.0014469630550593138,0.12909996486268938,3.826804459095001e-06,1.0329065844416618e-05,0.0,0.1317700871732086
4897,29,2785,4.358269700082019,36.6489,36.6489,11.2365,0.0,False,False,10,5,25,20,0.0,0.0,0.0011755910236388445,0.001462313113734126,0.16330172517336905,3.605848178267479e-06,1.0397052392363548e-05,0.0,0.16597394295968115
4897,30,2878,4.500921994913369,36.6489,36.6489,11.2365,0.0,False,False,10,6,25,20,0.0,0.0,0.0011422610841691494,0.0014505500439554453,0.1400227309204638,3.8000289350748062e-06,1.0892050340771675e-05,6.0176942497491837e-05,0.14271173300221562
4897,31,3016,4.712225307011977,36.6489,36.6489,11.2365,0.0,False,False,10,7,25,20,0.0,0.0,0.0012064240872859955,0.0015052990056574345,0.20849175308831036,3.859866410493851e-06,3.5909004509449005e-05,0.0,0.2112662650179118
4897,32,3121,4.873397989897057,36.6489,36.6489,11.2365,0.0,False,False,10,8,25,20,0.0,0.0,0.0013233169447630644,0.0013458188623189926,0.15844074403867126,4.217028617858887e-06,1.1353986337780952e-05,0.0,0.16114579793065786
4897,33,3262,5.088471377035603,36.6489,36.6489,11.2365,0.0,False,False,10,9,25,20,0.0,0.0,0.0013374642003327608,0.001305389916524291,0.21239314903505147,3.7190038710832596e-06,1.0224990546703339e-05,0.0,0.21507060481235385
4897,34,3330,5.195875236066058,36.6489,36.6489,11.2365,0.0,False,False,10,10,25,20,0.0,0.0,0.0013181788381189108,0.001367173157632351,0.10467965505085886,5.985144525766373e-06,1.0765856131911278e-05,0.0,0.10740260896272957
4897,35,3441,5.364649214083329,36.6489,36.6489,11.2365,0.0,False,False,11,11,25,22,0.0,0.0,0.0014555579982697964,0.0013567558489739895,0.16592544596642256,3.802124410867691e-06,1.1000782251358032e-05,0.0,0.16877254284918308
4897,36,3540,5.519334152108058,36.6489,36.6489,11.2365,0.0,False,False,11,12,25,22,0.0,0.0,0.0013164400588721037,0.0014280818868428469,0.15190239902585745,3.830064088106155e-06,1.0531162843108177e-05,0.0,0.15468200598843396
4897,37,3641,5.6731418499257416,36.6489,36.6489,11.2365,0.0,False,False,11,13,25,22,0.0,0.0,0.001427296781912446,0.0013648129533976316,0.15098007791675627,3.942986950278282e-06,1.0079005733132362e-05,0.0,0.15380565798841417
4897,38,3710,5.779349369928241,36.6489,36.6489,11.2365,0.0,False,False,11,14,25,22,0.0,0.0,0.0013201769907027483,0.0014364011585712433,0.10341399488970637,3.870110958814621e-06,1.0387040674686432e-05,0.0,0.1062061688862741
4897,39,3799,5.914883004967123,36.6489,36.6489,11.2365,0.0,False,False,11,15,25,22,0.0,0.0,0.0012923278845846653,0.001523127080872655,0.132681624032557,4.373025149106979e-06,2.694595605134964e-05,0.0,0.13554875296540558
