seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4089,0,61,0.0,56.3956,56.3956,2.3920999999999992,0.0,True,False,2,0,25,0,0.003037090878933668,0.1872162059880793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,1,111,0.3471245968248695,56.7243,56.7243,2.720799999999997,0.32869999999999777,True,True,2,0,25,4,0.0,0.0,0.0004526779521256685,0.0029753921553492546,0.15299325319938362,7.299007847905159e-06,9.71788540482521e-06,5.318992771208286e-05,0.15651126997545362
4089,2,217,0.6779804199468344,56.9983,56.9983,2.994799999999998,0.2740000000000009,True,True,2,0,25,4,0.0,0.0,0.00041593611240386963,0.0029512818437069654,0.3273994221817702,6.8410299718379974e-06,8.899020031094551e-06,4.632282070815563e-05,0.33084565913304687
4089,3,288,0.8988090259954333,57.176,57.176,3.1724999999999994,0.17770000000000152,True,True,2,0,25,4,0.0,0.0,0.000426658196374774,0.0030728729907423258,0.21724900184199214,6.329035386443138e-06,7.64802098274231e-06,3.5224948078393936e-05,0.2208135691471398
4089,4,397,1.2384893139824271,57.7169,57.7169,3.7134,0.5409000000000006,True,True,2,0,25,4,0.0,0.0,0.00046851090155541897,0.0029610898345708847,0.3361850429791957,6.250105798244476e-06,7.604947313666344e-06,3.4383032470941544e-05,0.33967797784134746
4089,5,491,1.5311178809497505,57.7654,57.7654,3.761899999999997,0.0484999999999971,True,True,2,0,25,4,0.0,0.0,0.00045419507659971714,0.0029657729901373386,0.28914360399357975,6.41215592622757e-06,7.526949048042297e-06,3.358605317771435e-05,0.29262630781158805
4089,6,596,1.8575852599460632,57.9502,57.9502,3.9467,0.18480000000000274,True,True,2,0,25,4,0.0,0.0,0.0004277199041098356,0.0029500939417630434,0.32302656513638794,5.892012268304825e-06,7.398892194032669e-06,3.239908255636692e-05,0.3264646949246526
4089,7,802,2.49759624293074,58.37140000000001,58.37140000000001,4.367900000000006,0.421200000000006,True,True,2,0,25,4,0.0,0.0,0.00041485694237053394,0.0028902350459247828,0.636643904959783,6.149988621473312e-06,7.582828402519226e-06,3.369105979800224e-05,0.6400112970732152
4089,8,963,3.0003824119921774,58.6679,58.6679,4.6644000000000005,0.29649999999999466,True,True,2,0,25,4,0.0,0.0,0.0004126399289816618,0.0029048870783299208,0.4994015428237617,8.282950147986412e-06,1.0244082659482956e-05,5.276384763419628e-05,0.5028072169516236
4089,9,1184,3.6879456248134375,58.9043,58.9043,4.900799999999997,0.23639999999999617,True,True,2,0,25,4,0.0,0.0,0.0004237948451191187,0.0029858381021767855,0.6840637880377471,6.788177415728569e-06,8.729984983801842e-06,4.445691592991352e-05,0.6875513570848852
4089,10,1511,4.704224871005863,59.027,59.027,5.0234999999999985,0.12270000000000181,True,True,2,0,25,4,0.0,0.0,0.0004429919645190239,0.002961551072075963,1.0127967670559883,6.191898137331009e-06,8.013099431991577e-06,3.8533005863428116e-05,1.0162706670816988
4089,11,1857,5.785023684846237,59.3207,59.3207,5.3172,0.2937000000000012,True,True,2,0,25,4,0.0,0.0,0.0004287220072001219,0.0029602530412375927,1.0772995969746262,3.4697121009230614e-05,3.216089680790901e-05,0.00014983303844928741,1.0809403371531516
4089,12,2345,7.301523461937904,59.40509999999999,59.40509999999999,5.401599999999988,0.08439999999998804,True,True,2,0,25,4,0.0,0.0,0.0004081171937286854,0.0030022349674254656,1.512857030145824,1.1210097000002861e-05,9.3020498752594e-06,4.5901164412498474e-05,1.5163573948666453
4089,13,2564,7.9833535947836936,59.40509999999999,59.40509999999999,5.401599999999988,0.0,False,False,2,1,11,4,0.0,0.0,0.0004197948146611452,0.003066621022298932,0.6782658770680428,4.064058884978294e-06,9.966082870960236e-06,0.0,0.6817830898799002
4089,14,2899,9.025696722790599,59.433800000000005,59.433800000000005,5.430300000000003,0.028700000000014825,True,True,2,0,16,4,0.0,0.0,0.00041725090704858303,0.0028808810748159885,1.0390062199439853,9.103910997509956e-06,9.748851880431175e-06,5.243392661213875e-05,1.04239372885786
4089,15,3273,10.18723705294542,59.516,59.516,5.512499999999996,0.08219999999999317,True,True,2,0,25,4,0.0,0.0,0.00041855103336274624,0.0029885289259254932,1.1580402369145304,6.014946848154068e-06,8.794013410806656e-06,4.268414340913296e-05,1.161527625983581
4089,16,3406,10.60115507687442,59.516,59.516,5.512499999999996,0.0,False,False,2,1,5,4,0.0,0.0,0.0004186360165476799,0.002955680014565587,0.4104719099123031,2.871965989470482e-06,8.871080353856087e-06,0.0,0.4138731611892581
4089,17,3682,11.461242099991068,59.516,59.516,5.512499999999996,0.0,False,False,2,2,14,4,0.0,0.0,0.0004163298290222883,0.002912288997322321,0.8567288150079548,3.2731331884860992e-06,9.532086551189423e-06,0.0,0.8600868219509721
4089,18,3779,11.762637714855373,59.516,59.516,5.512499999999996,0.0,False,False,2,3,5,4,0.0,0.0,0.00041734008118510246,0.0028900408651679754,0.29805758502334356,2.7350615710020065e-06,7.82310962677002e-06,0.0,0.30139151704497635
4089,19,3885,12.091970147797838,59.516,59.516,5.512499999999996,0.0,False,False,2,4,1,4,0.0,0.0,0.00042533199302852154,0.002876361832022667,0.3260032709222287,2.507120370864868e-06,7.613096386194229e-06,0.0,0.32933080685324967
4089,20,4001,12.452797551872209,59.516,59.516,5.512499999999996,0.0,False,False,2,5,5,4,0.0,0.0,0.0004204728174954653,0.002891076961532235,0.35748949693515897,2.4549663066864014e-06,7.562804967164993e-06,5.335081368684769e-05,0.3608799008652568
4089,21,4405,13.71447868598625,59.5318,59.5318,5.528299999999994,0.015799999999998704,True,True,2,0,16,4,0.0,0.0,0.00042110588401556015,0.002979803131893277,1.258154084905982,3.585894592106342e-05,3.180094063282013e-05,0.0001488968264311552,1.2618068880401552
4089,22,4841,15.069681817898527,59.5318,59.5318,5.528299999999994,0.0,False,False,2,1,24,4,0.0,0.0,0.0004101369995623827,0.0029748999513685703,1.3515925770625472,3.6731362342834473e-06,9.784940630197525e-06,0.0,1.3550172219984233
4089,23,5321,16.564043828984722,59.5318,59.5318,5.528299999999994,0.0,False,False,2,2,20,4,0.0,0.0,0.0004149579908698797,0.002886523026973009,1.4910210880916566,3.9120204746723175e-06,9.698094800114632e-06,0.0,1.4943597689270973
4089,24,5698,17.734883596887812,59.55930000000001,59.55930000000001,5.555800000000005,0.027500000000010516,True,True,2,0,18,4,0.0,0.0,0.00042481417767703533,0.0028988118283450603,1.1674810568802059,7.1891117841005325e-06,9.095994755625725e-06,5.959998816251755e-05,1.1708971560001373
4089,25,6047,18.821369205834344,59.55930000000001,59.55930000000001,5.555800000000005,0.0,False,False,2,1,21,4,0.0,0.0,0.0004167160950601101,0.002949099987745285,1.083022957900539,4.147179424762726e-06,9.553041309118271e-06,0.0,1.0864251628518105
4089,26,6352,19.770373579813167,59.5803,59.5803,5.576799999999999,0.02099999999999369,True,True,2,0,19,4,0.0,0.0,0.0004154001362621784,0.002912463154643774,0.9456413108855486,6.268033757805824e-06,8.996808901429176e-06,5.063507705926895e-05,0.9490531159099191
4089,27,6803,21.172226847847924,59.6051,59.6051,5.601599999999998,0.024799999999999045,True,True,2,0,21,4,0.0,0.0,0.0004195410292595625,0.002964448882266879,1.3983826390467584,8.09389166533947e-06,1.0353978723287582e-05,5.0802016630768776e-05,1.4018525620922446
